152.0	164.5	161.88	151.6	141.56	111.68	101.88	102.0	111.92	131.92	142.04	122.16	122.24	122.44	112.28	142.56	132.4	112.72	102.44	102.52	82.08	111.68	131.2	141.4	141.16	161.32	171.56	161.76	161.28	133.52	105.04	95.2	114.72	95.24	133.36	161.48	180.76	180.48	190.28	160.12	130.0	110.4	100.88	100.96	111.24	111.24	111.28	91.28	101.52	121.12	141.56	141.76	131.8	121.64	82.12	82.08	101.44	111.92	92.12	111.72	101.68	72.36	91.92	92.12	102.36	132.36	132.6	103.28	122.76	112.8	92.6	92.4	101.88	102.0	131.92	142.08	142.12	132.32	112.12	81.96	62.12	41.88	71.48	120.76	101.0	81.6	131.16	131.2	112.48	122.92	161.92	161.08	152.0	142.56	143.4	124.56	95.4	113.68	122.48	140.84	169.36	150.48	141.52	151.96	122.32	93.16	112.48	112.28	121.96	141.72	131.56	132.36	132.48	102.8	103.24	143.28	172.68	162.44	142.36	162.24	122.28	82.4	92.68	122.72	112.44	122.44	142.28	132.08	142.32	142.44	162.44	143.88	153.88	161.76	151.88	122.16	160.8	131.04	93.48	103.52	122.96	122.32	161.68	171.0	141.68	111.92	62.08	22.56	12.76	61.4	111.12	141.28	161.32	151.44	112.16	82.48	82.92	102.84	132.36	152.04	162.04	141.84	102.4	72.96	83.04	82.72	112.32	121.92	132.64	112.64	103.08	73.48	82.96	101.16	81.8	90.96	101.04	101.92	92.68	112.28	113.16	103.12	93.12	112.72	132.0	122.0	142.0	151.64	132.04	122.28	102.36	92.24	121.96	131.52	122.08	143.12	135.08	114.36	112.2	119.48	127.04	126.44	108.8	101.0	91.08	81.64	89.4	95.56	87.36	93.52	85.56	86.4	86.6	94.2	100.44	117.4	126.08	118.04	110.88	83.12	64.76	65.2	67.48	94.0	117.72	134.6	133.12	157.48	150.32	130.56	122.84	124.36	118.84	127.52	151.4	132.32	113.0	102.04	72.24	52.64	72.32	92.44	102.48	112.28	102.36	92.76	72.68	91.12	121.0	121.24	120.72	120.96	102.96	72.4	101.64	92.52	93.04	92.4	92.32	92.44	112.36	113.12	84.0	113.4	132.08	140.92	177.64	225.12	215.84	172.12	146.44	119.2	74.8	46.44	85.72	128.48	127.68	135.44	135.64	130.76	103.64	94.2	82.64	91.6	82.32	73.04	72.56	92.68	112.32	111.56	121.28	131.04	131.24	121.52	101.96	92.16	92.12	82.0	62.28	102.08	121.76	121.68	121.88	121.6	101.96	92.16	92.0	101.6	111.76	101.64	101.76	102.16	102.28	112.16	132.44	142.44	142.2	141.88	131.96	131.4	121.4	111.88	122.12	132.16	102.24	102.2	111.84	121.44	121.24	111.8	102.36	122.64	102.8	102.96	132.72	142.32	122.28	122.52	115.05	102.533
118.533	127.3	132.16	131.88	132.0	112.52	102.6	92.56	92.28	112.24	112.16	102.04	112.32	102.6	102.44	142.6	132.36	112.44	112.24	92.32	72.04	102.0	111.8	122.04	141.72	161.68	171.6	161.68	161.16	123.72	85.88	86.12	125.72	116.04	143.76	181.24	180.76	170.28	180.16	160.48	130.68	130.76	131.44	121.6	131.52	141.44	131.6	101.52	121.72	141.32	141.44	151.68	151.76	131.56	91.88	102.08	111.48	121.88	102.12	112.04	102.2	82.56	82.24	82.48	102.4	132.2	122.68	103.04	122.56	112.6	92.44	92.16	102.0	111.88	131.88	132.08	142.24	132.36	102.36	92.44	82.44	52.08	71.64	120.76	90.92	71.52	111.16	121.24	92.64	113.08	152.32	161.68	161.68	171.64	161.88	132.72	103.32	112.48	121.96	150.76	189.72	170.72	151.64	151.96	112.48	72.88	82.24	102.12	111.76	131.4	131.28	142.12	122.2	102.56	112.92	153.0	182.48	182.4	152.24	162.32	122.32	92.24	102.48	142.64	132.2	152.32	172.4	162.08	172.24	182.56	182.52	153.64	153.92	151.88	141.48	121.84	150.6	130.64	103.2	93.56	113.0	122.44	161.68	160.72	141.44	111.6	71.92	32.48	32.84	71.52	111.12	131.0	151.24	131.52	112.04	92.36	92.84	112.64	132.24	142.2	152.32	142.24	102.96	93.04	102.92	92.76	112.36	121.64	122.04	112.2	112.52	83.4	93.92	103.36	73.88	93.0	112.52	112.4	122.36	152.08	152.88	132.88	122.84	142.56	151.56	131.6	151.76	161.56	131.92	122.4	112.44	102.16	121.92	131.68	132.24	152.72	143.88	133.36	132.12	130.88	129.92	130.2	103.0	96.08	76.76	57.76	57.32	65.36	55.4	67.28	77.48	88.04	97.44	95.84	95.16	94.44	94.44	85.24	85.2	76.2	65.8	63.96	56.24	75.44	90.24	107.8	116.88	142.2	144.16	122.36	114.08	124.4	127.12	136.0	161.16	152.2	132.96	122.04	92.28	72.6	82.12	92.0	92.12	91.84	81.92	72.36	52.64	81.24	120.88	120.92	120.64	120.56	112.16	82.6	102.24	92.52	102.84	83.12	73.16	82.84	93.28	74.84	64.6	103.8	122.96	141.48	188.52	226.36	225.8	182.0	156.92	118.96	74.64	27.2	67.16	109.2	118.28	116.56	126.04	120.44	83.96	65.0	62.92	62.08	52.84	53.32	62.36	82.64	102.52	111.72	131.32	151.24	161.24	161.44	141.84	132.16	132.2	122.08	102.2	122.04	121.76	111.64	111.88	121.72	111.88	102.04	91.96	81.68	81.64	81.64	81.68	101.88	111.8	111.84	122.24	142.44	132.2	121.96	112.48	121.72	121.6	112.04	122.24	131.72	92.04	71.84	91.52	111.28	121.08	121.6	122.56	122.88	103.12	103.32	133.08	142.36	132.4	132.48	127.65	102.6
118.867	115.05	122.24	122.2	122.24	122.44	122.56	112.64	112.36	122.36	112.24	111.92	132.12	102.2	112.2	152.32	132.16	112.2	132.16	122.08	111.96	132.12	122.12	122.12	131.6	131.76	141.68	131.72	131.28	94.32	66.8	76.76	126.44	126.76	164.24	211.12	211.04	200.6	200.72	170.92	131.36	121.36	111.76	101.84	112.0	121.84	122.08	102.08	122.12	141.68	131.88	141.88	152.04	121.8	81.84	101.92	101.56	111.88	102.12	112.24	102.52	102.64	92.32	92.56	112.4	132.04	112.32	92.52	112.2	102.16	92.04	101.84	112.0	131.84	152.04	142.32	142.52	132.52	92.52	82.6	82.64	62.2	81.8	121.28	91.32	71.6	91.44	101.6	72.6	82.96	112.36	122.0	131.6	160.76	170.84	141.72	122.24	122.0	122.4	131.36	180.64	171.36	151.92	162.16	132.88	82.88	72.12	102.0	91.64	111.16	131.08	142.08	102.36	102.84	123.28	153.4	182.88	182.48	142.04	142.12	92.12	72.04	92.36	122.6	102.12	122.2	142.28	142.16	162.28	192.56	202.52	173.36	163.64	152.16	132.0	122.36	151.32	131.28	103.36	103.6	113.04	122.76	162.16	181.36	151.8	122.0	92.04	62.16	52.36	81.52	121.24	141.32	161.88	142.0	142.16	132.24	132.44	142.16	161.8	151.8	151.92	131.84	102.32	92.52	102.32	92.0	101.92	101.16	111.12	121.56	122.2	113.0	123.88	114.12	74.36	93.76	93.36	93.2	112.88	142.8	143.24	143.04	122.96	132.72	151.72	121.6	121.76	141.52	131.84	102.44	102.6	102.32	112.24	121.96	142.12	171.84	172.04	172.28	162.92	152.68	133.88	115.2	86.2	67.84	39.12	19.64	30.24	30.56	29.72	49.0	67.72	78.2	97.88	98.04	89.6	81.28	71.88	71.0	69.04	68.4	66.32	63.32	45.08	64.24	78.96	96.44	115.36	131.88	124.6	102.4	104.24	114.36	116.44	135.24	161.6	142.36	133.2	132.28	102.68	82.88	92.52	92.2	82.24	71.8	61.72	51.96	32.36	71.24	120.36	120.6	120.76	120.72	112.04	82.88	102.24	92.44	102.64	82.4	72.64	82.68	102.4	83.92	74.16	112.84	131.76	150.52	197.4	235.48	235.2	191.76	156.88	118.76	74.32	36.44	76.64	118.24	137.52	135.76	145.12	149.0	103.64	74.72	72.76	62.6	42.92	53.04	62.36	82.8	102.52	112.32	122.08	131.96	131.84	132.2	112.64	112.56	132.6	122.4	102.68	122.24	122.08	111.76	122.04	141.84	132.2	112.12	92.08	91.76	91.56	91.6	91.8	112.16	102.0	82.08	82.36	112.64	112.36	102.2	102.84	112.12	111.88	92.12	122.44	131.72	102.0	81.8	101.52	111.52	121.52	121.76	113.0	113.56	103.52	93.52	123.56	132.48	112.36	92.28	89.95	52.3333
102.733	90.4	112.56	92.48	102.56	122.4	132.48	112.56	132.44	132.24	112.36	122.12	152.36	102.4	122.52	162.44	132.24	102.12	132.04	131.88	121.96	132.16	112.56	112.44	122.04	112.04	132.2	141.56	150.8	103.48	86.4	86.04	126.0	126.76	154.48	200.96	210.68	190.56	180.56	170.44	130.64	121.2	121.24	111.4	111.76	121.88	111.72	91.76	101.8	111.72	91.72	101.84	112.2	92.04	61.8	82.04	81.76	91.84	92.04	102.32	102.72	112.6	92.44	92.68	122.56	132.04	112.16	102.28	102.08	91.76	91.48	91.52	111.6	141.24	141.56	132.0	132.2	112.2	82.16	72.24	72.6	71.84	91.52	111.36	91.68	81.6	81.88	102.2	72.88	82.8	102.4	112.56	112.04	161.36	181.12	162.0	152.24	152.44	142.8	142.36	181.56	181.92	162.08	172.32	142.92	92.76	72.08	101.84	81.48	91.04	121.24	132.04	92.56	102.88	143.28	153.2	172.84	172.32	131.96	112.0	71.96	71.72	92.04	122.16	111.84	132.0	132.2	142.16	162.4	192.6	192.44	173.04	143.36	122.64	102.56	113.0	142.08	131.88	113.08	113.24	122.6	122.64	162.08	191.4	171.72	141.96	122.08	92.2	82.24	91.56	121.6	141.52	161.96	142.36	152.48	132.2	132.28	142.04	141.68	121.96	122.08	112.16	92.44	92.56	102.0	111.92	111.96	111.48	131.44	141.96	122.32	122.72	133.32	113.76	93.96	123.84	113.56	113.36	133.04	142.92	143.0	142.8	112.8	112.48	131.96	111.92	112.04	141.96	142.0	122.2	112.2	112.32	102.48	112.4	142.44	162.84	153.56	164.8	156.48	126.96	117.4	106.88	75.48	55.0	35.36	15.12	25.4	26.0	25.36	44.36	63.88	75.24	96.08	96.68	97.76	88.2	77.76	86.68	95.12	94.8	103.96	102.72	74.72	85.16	91.72	100.52	121.04	128.92	110.4	86.08	77.36	86.36	86.92	105.72	133.08	133.28	113.36	112.32	92.44	72.28	71.96	81.68	71.64	61.44	51.48	41.52	12.08	61.16	109.96	110.28	100.68	100.8	92.16	63.32	73.04	73.04	92.84	62.44	42.56	72.36	92.36	73.92	74.08	122.52	131.28	149.72	196.88	235.16	234.8	191.76	157.28	118.68	74.12	46.6	86.52	128.04	147.64	146.0	155.36	159.48	113.76	84.4	82.36	52.4	32.64	32.96	42.72	62.96	82.88	92.56	112.32	122.16	121.96	131.84	122.36	132.2	142.08	132.56	113.04	122.6	122.44	112.4	132.16	161.8	142.52	122.56	122.08	121.84	101.6	111.48	101.72	112.28	92.16	82.52	72.68	92.8	82.56	72.48	63.32	72.56	82.36	72.48	92.56	121.56	101.84	91.72	121.68	141.96	142.08	152.24	133.84	114.48	104.28	94.12	124.24	132.72	122.4	102.6	102.8	52.7333
69.2667	65.25	82.56	72.56	82.64	102.44	122.4	112.28	122.0	121.84	101.96	101.88	132.12	92.24	112.44	142.24	122.12	92.08	121.96	131.84	132.08	132.12	122.68	122.8	132.52	122.48	142.6	151.44	170.24	122.2	105.48	95.56	125.8	106.72	125.24	171.52	190.64	161.12	161.32	160.84	121.36	102.68	111.92	92.08	92.72	112.44	101.76	82.2	102.12	111.96	81.96	92.0	102.24	82.12	61.88	82.08	92.16	102.36	112.44	112.68	102.92	122.4	102.28	92.44	122.2	131.68	101.92	91.64	81.8	81.4	91.4	91.4	111.68	141.04	121.44	101.6	91.72	81.76	71.96	72.12	82.48	101.36	121.12	121.32	111.68	111.56	102.48	122.72	102.84	102.72	122.48	122.76	102.4	152.16	181.72	161.92	172.0	172.2	152.28	132.12	151.92	152.08	132.2	142.2	132.76	92.72	72.16	101.8	81.52	91.2	121.28	121.64	92.08	112.32	142.52	152.64	172.72	182.32	142.28	112.36	82.08	91.8	101.96	122.0	121.96	132.28	112.48	112.64	132.76	162.6	172.4	162.8	142.96	122.52	92.56	102.68	121.92	111.88	112.68	112.72	102.32	102.52	132.08	151.36	151.36	131.68	121.96	111.92	112.2	112.0	142.04	151.68	152.0	122.36	132.32	102.2	112.32	142.24	131.88	102.24	102.04	92.12	62.28	72.12	81.68	101.92	101.96	91.64	102.16	122.48	102.48	102.56	122.76	122.84	112.96	143.08	142.84	152.72	152.36	152.44	152.4	152.56	122.6	122.64	132.28	112.28	102.16	112.32	122.28	112.2	102.08	102.52	92.52	102.36	132.48	152.84	142.76	173.32	174.12	144.64	134.4	134.28	93.4	73.2	52.96	32.76	42.6	52.72	52.36	72.04	102.24	113.04	123.76	113.88	124.04	114.08	93.28	102.64	102.48	92.6	82.56	93.04	64.6	75.64	85.48	106.28	117.92	117.64	107.6	78.52	67.64	75.12	84.12	103.12	122.28	132.36	122.84	112.4	92.56	92.4	82.2	91.88	91.76	81.52	61.64	52.0	12.56	61.72	110.36	110.4	100.52	100.52	91.84	63.2	63.24	62.92	92.6	52.2	32.32	72.0	92.28	63.88	73.92	122.52	131.56	150.24	197.8	235.88	234.96	191.92	156.8	118.08	73.92	46.72	86.24	128.0	147.44	146.0	145.48	149.6	104.04	74.76	72.48	62.4	32.8	33.16	42.72	62.68	63.08	72.6	101.56	121.4	130.8	160.36	161.04	161.4	161.44	152.28	132.48	132.44	122.64	102.56	112.48	132.36	112.8	102.64	122.16	122.0	91.72	101.64	91.96	92.48	72.44	72.92	63.04	73.08	73.04	63.2	53.76	63.16	83.08	53.12	73.0	92.04	82.04	71.72	121.4	141.44	161.4	181.36	172.76	133.44	113.28	93.32	113.52	112.32	122.2	112.48	115.2	69.4667
68.6	64.6	82.28	72.2	92.28	112.56	132.44	122.08	131.92	121.76	101.76	101.88	132.2	102.24	122.68	142.36	122.08	81.96	101.88	111.88	122.28	122.48	132.96	142.84	142.32	132.2	152.28	161.08	170.0	131.68	115.0	105.2	125.28	116.4	125.24	171.28	190.36	151.44	141.88	151.28	112.44	83.68	112.28	92.16	92.84	112.24	101.96	82.76	102.72	102.68	72.6	82.24	92.56	82.4	72.0	102.16	112.32	112.48	112.32	102.52	72.68	101.96	71.88	72.16	122.08	141.72	112.08	121.56	111.76	101.4	121.32	131.48	131.84	141.28	111.64	91.96	82.0	82.04	92.2	102.2	102.32	121.0	140.92	121.52	111.88	121.64	92.8	112.96	112.56	112.32	122.24	122.76	92.2	122.2	142.16	122.44	152.2	172.68	152.72	142.72	152.44	142.28	102.16	111.92	112.12	82.08	62.0	101.84	81.68	71.36	101.48	101.52	61.84	102.12	142.2	142.28	152.52	172.24	122.2	92.44	72.16	101.84	122.08	132.0	121.84	142.28	102.44	92.52	112.76	152.4	152.12	142.44	122.68	112.36	73.0	93.0	122.16	112.0	112.56	122.2	92.04	82.56	102.4	112.0	121.92	111.96	112.4	112.0	112.04	102.04	132.28	132.0	132.4	122.68	132.48	102.32	122.08	152.0	131.76	102.36	112.36	92.4	62.24	71.92	71.36	81.4	91.44	81.44	91.96	122.24	102.2	102.12	122.12	112.32	112.4	142.64	142.76	152.88	162.6	142.6	142.28	142.24	112.2	102.16	121.96	102.12	81.92	92.08	112.0	101.84	91.64	102.32	82.44	82.32	102.36	112.8	112.16	151.8	161.88	152.2	151.96	152.28	122.24	102.36	82.16	62.0	61.72	71.92	71.88	71.8	92.04	112.04	122.0	111.84	121.96	112.2	72.48	72.44	72.88	73.0	72.48	92.72	73.2	73.92	75.52	87.64	99.32	99.28	98.52	87.28	95.16	112.64	112.4	132.24	141.88	152.16	142.88	132.8	102.84	92.64	82.44	81.88	91.64	101.48	91.92	72.4	33.0	71.84	110.44	110.32	100.48	100.48	92.0	63.44	63.56	63.04	102.68	72.32	52.28	91.68	102.0	63.68	63.68	112.64	121.8	150.08	198.12	236.16	234.88	191.32	156.72	107.72	63.56	36.48	76.48	117.84	156.6	155.52	165.0	169.2	123.84	85.12	82.44	72.28	42.48	42.8	42.56	72.36	72.48	72.48	92.0	112.04	112.08	122.2	132.92	142.88	152.52	153.0	153.0	142.48	142.76	122.64	122.32	132.24	112.72	92.4	121.96	122.0	101.84	121.84	122.28	102.72	82.8	73.08	63.2	53.36	63.12	63.2	53.56	63.12	92.84	62.72	72.68	91.96	81.8	71.72	121.52	141.16	160.8	190.36	190.88	161.48	141.68	122.04	122.6	112.04	112.0	102.28	102.45	69.2
85.2	89.45	92.16	81.96	102.0	122.24	132.4	142.16	152.16	132.12	112.04	101.92	121.92	101.92	112.48	122.2	122.08	82.12	91.96	121.68	132.04	112.08	122.48	122.52	102.68	102.88	133.24	142.0	160.96	131.84	114.72	94.88	114.92	105.92	124.92	171.28	200.24	161.52	151.76	150.92	111.76	83.08	111.56	101.64	102.52	112.04	111.4	92.28	92.16	102.2	92.4	92.32	92.6	82.44	62.08	71.92	82.0	92.24	112.2	102.36	82.6	112.04	82.2	72.44	122.4	142.08	102.24	111.48	101.64	81.48	101.64	131.72	141.88	151.56	131.72	111.8	81.88	72.2	82.16	92.0	82.48	111.52	131.4	102.64	93.08	122.28	93.08	103.32	112.56	102.32	102.4	102.96	72.4	102.12	142.12	122.48	162.4	192.68	172.8	152.92	152.64	132.6	92.64	102.4	112.44	102.32	82.0	111.92	91.8	81.64	101.92	91.92	62.0	102.2	132.2	132.24	142.56	152.2	102.16	62.28	51.92	91.48	111.88	111.72	121.76	122.08	72.16	72.28	102.64	132.16	142.0	142.24	132.2	112.24	63.0	82.92	122.12	112.12	122.32	141.96	121.92	92.68	92.72	102.44	112.12	92.16	102.56	112.0	101.92	92.04	122.32	112.28	122.64	132.36	142.36	112.16	131.72	141.64	112.0	82.2	82.16	72.12	61.76	71.44	81.12	111.16	121.28	101.6	111.96	122.12	92.04	92.08	101.96	92.36	102.72	123.04	113.0	123.48	133.12	112.68	112.36	122.4	112.2	101.96	122.12	122.32	91.88	101.92	121.88	111.6	81.24	102.16	82.36	82.24	92.16	103.0	102.2	121.68	121.76	112.24	121.64	131.92	122.0	112.2	111.96	101.96	92.0	91.96	81.96	71.88	72.0	91.96	92.04	101.92	112.04	112.24	72.4	82.36	72.76	72.92	82.52	112.56	92.88	102.96	113.84	115.08	125.92	125.52	105.36	94.52	103.36	101.96	102.28	132.12	132.04	132.16	132.76	122.84	102.84	102.52	102.6	92.32	111.96	121.72	102.56	83.2	53.44	82.16	110.76	110.6	110.4	110.72	102.4	73.88	73.92	63.24	92.76	62.48	42.52	91.84	112.12	93.44	83.4	132.6	131.36	159.52	197.8	245.84	244.24	200.84	156.76	107.72	63.52	36.68	77.0	117.84	156.12	155.24	164.6	168.32	123.56	85.44	92.64	92.4	62.92	62.96	62.76	82.36	82.44	72.64	82.88	93.96	85.76	77.16	88.6	98.08	106.4	105.36	104.44	102.88	112.76	102.8	102.32	111.92	102.48	92.44	122.24	132.24	122.32	122.32	122.64	102.96	93.16	93.24	93.4	73.36	93.0	93.04	73.2	82.48	112.24	72.16	72.04	101.52	91.56	91.72	131.6	151.08	160.44	190.04	190.2	180.68	171.04	151.8	152.28	141.64	141.48	121.92	126.9	102.0
101.867	114.4	112.16	112.0	121.92	122.24	112.44	132.32	142.24	122.4	112.32	112.2	121.96	112.08	112.4	122.28	132.28	82.36	82.04	111.8	121.96	91.8	112.04	112.4	92.84	92.96	123.24	142.24	160.96	151.32	133.72	104.44	114.36	105.32	114.2	160.88	199.04	169.56	169.2	178.6	149.4	130.52	159.76	150.0	150.44	160.32	160.2	141.16	141.24	141.8	131.72	131.52	111.68	91.8	71.52	61.44	61.64	71.84	101.76	92.12	82.4	111.8	92.28	72.72	122.48	142.28	102.64	111.76	101.84	71.8	92.0	121.88	131.88	141.4	121.32	101.4	71.72	62.16	82.36	102.28	92.64	111.68	131.64	92.84	83.24	122.56	113.32	122.96	141.96	141.88	131.88	132.32	92.16	112.12	131.92	112.16	132.04	162.52	142.6	142.96	132.8	122.84	93.0	92.68	102.44	112.36	102.2	132.04	132.08	112.12	112.4	92.08	71.96	91.88	111.72	121.76	142.32	142.08	102.24	62.44	62.04	91.4	101.8	101.64	131.64	122.0	72.2	82.32	112.56	122.2	131.92	141.96	131.8	112.08	72.56	82.6	102.04	101.92	121.88	141.72	121.68	102.44	92.68	82.32	92.0	82.0	92.48	102.04	102.16	92.32	112.56	102.4	102.64	122.32	132.24	112.12	121.68	141.44	111.68	91.92	92.04	91.96	71.92	71.84	71.56	101.52	111.6	111.84	122.16	132.28	102.16	102.28	102.04	102.28	112.6	132.64	132.56	143.08	152.84	132.24	132.16	122.24	112.08	101.64	121.96	122.2	101.8	121.92	132.12	121.76	91.36	112.28	92.24	92.08	92.12	93.04	82.24	91.96	82.16	82.88	102.2	122.56	112.6	122.68	132.24	132.28	112.08	112.12	92.04	71.92	61.92	82.04	72.0	71.88	91.92	91.92	61.84	81.64	91.84	81.92	101.84	142.0	122.64	122.4	142.32	142.04	152.12	151.68	132.32	112.4	112.68	92.2	92.28	121.64	111.6	121.84	132.32	132.56	122.72	142.6	122.84	102.8	112.32	122.0	92.84	83.28	63.2	91.8	110.84	110.48	110.12	110.44	112.32	83.4	83.4	72.84	102.48	62.24	52.4	101.88	122.2	113.2	103.16	142.48	141.32	169.52	198.2	246.2	244.24	200.76	156.32	106.96	62.92	26.52	67.24	108.24	146.52	145.68	154.8	158.12	113.68	75.92	82.8	92.76	63.44	63.24	72.88	82.64	72.68	62.68	73.32	74.64	84.92	94.96	115.84	125.16	123.52	113.96	104.12	83.24	82.84	72.56	62.0	61.6	72.08	72.12	112.08	122.16	112.32	102.36	112.72	92.96	103.16	123.32	133.52	103.28	122.96	123.0	103.08	112.4	132.24	92.16	81.8	91.36	81.36	101.52	131.48	141.48	151.0	170.68	170.68	170.72	170.4	171.0	161.32	150.88	160.84	141.76	139.2	135.133
101.733	126.65	122.04	131.76	131.68	122.32	102.8	122.6	122.32	112.52	102.4	92.12	101.84	102.28	102.36	102.2	122.56	82.84	82.36	102.4	132.44	101.88	121.72	132.08	112.56	112.84	143.12	152.4	161.0	160.8	132.72	103.8	113.8	94.76	113.96	161.2	198.92	178.48	197.8	197.44	178.04	168.48	188.68	169.32	179.0	188.8	189.36	180.28	190.16	181.2	161.48	161.24	141.36	111.6	91.4	91.32	81.56	91.8	111.84	102.44	92.56	122.04	92.28	72.72	112.28	122.16	82.72	92.12	92.16	72.2	82.4	112.16	112.08	131.76	121.72	111.8	82.0	92.44	92.56	102.64	102.52	111.92	131.68	112.4	102.52	122.36	122.92	122.44	141.64	151.68	141.68	141.96	102.16	102.28	112.04	92.12	101.92	122.24	112.4	112.68	102.56	102.48	82.64	72.4	92.2	122.16	122.44	142.44	162.48	142.52	122.8	92.32	92.08	101.88	111.8	141.92	162.4	152.24	112.48	72.52	62.24	81.72	82.0	81.84	111.76	101.92	62.2	72.28	102.32	102.08	121.84	131.72	131.88	112.24	92.6	82.6	92.4	92.24	122.2	141.96	122.12	112.44	102.6	82.28	72.32	72.12	92.52	112.08	112.0	122.2	132.28	112.24	102.4	112.44	112.44	112.52	132.28	151.96	141.84	121.84	111.88	101.64	71.72	61.84	61.52	81.48	91.48	91.6	101.92	112.08	92.0	82.32	82.12	82.16	92.52	102.4	122.16	132.64	142.6	122.08	132.28	112.48	112.52	102.12	132.24	122.32	101.92	121.88	122.28	92.24	81.92	102.4	92.32	102.08	101.96	92.44	92.04	81.88	61.84	72.16	91.76	102.04	102.04	122.12	131.92	142.12	132.04	132.08	112.04	101.96	91.84	101.96	91.76	91.52	91.56	81.72	51.64	61.72	62.0	52.2	62.08	92.32	92.48	102.44	122.84	122.64	142.52	142.4	122.84	122.44	132.64	102.12	92.12	121.64	101.6	101.76	132.36	132.68	122.8	142.56	132.76	92.76	102.28	111.92	92.72	73.2	63.2	82.16	101.24	100.84	110.68	110.56	112.0	83.04	73.12	62.4	102.48	72.28	62.36	101.92	122.08	102.8	93.16	132.76	141.76	170.56	199.36	246.84	244.68	200.88	155.92	106.68	63.16	16.92	58.4	99.12	136.72	135.68	144.6	147.16	103.16	66.04	72.68	92.44	63.4	73.08	92.4	102.32	92.52	82.36	83.8	75.4	83.24	90.92	109.68	118.32	117.88	110.6	112.92	84.28	83.76	82.16	71.76	51.76	71.96	61.84	92.12	102.32	112.4	102.44	132.92	112.88	122.84	132.76	143.08	102.84	132.68	142.8	132.72	142.12	162.2	121.92	101.92	92.0	81.88	91.88	102.4	112.8	132.12	141.84	151.44	161.04	150.08	160.84	151.8	131.8	151.48	142.08	126.95	134.467
135.467	139.7	132.4	151.88	141.92	122.68	103.04	122.8	122.36	112.52	102.28	101.88	111.6	102.12	102.24	112.28	122.76	83.12	82.68	102.6	132.36	121.8	141.64	151.92	122.6	112.96	133.28	142.6	151.0	160.36	132.24	103.4	113.48	104.6	134.0	171.32	199.16	178.56	177.88	167.84	148.44	148.2	158.8	149.76	159.16	169.04	179.44	189.68	198.92	180.4	170.76	171.0	151.56	122.2	101.44	101.16	71.28	81.28	91.36	92.08	92.24	131.96	92.12	82.4	122.0	131.96	102.6	122.36	132.48	102.68	102.64	122.32	122.16	141.92	141.84	132.16	112.44	102.76	92.84	103.0	102.8	102.44	132.28	112.68	92.52	102.6	92.64	82.12	111.76	131.8	121.6	141.92	112.16	92.08	101.76	91.84	81.68	102.04	102.24	112.64	102.48	112.48	102.52	92.56	92.32	132.28	132.56	142.84	162.72	152.84	123.28	102.88	112.52	112.4	122.28	142.08	142.36	112.08	81.92	42.0	31.96	61.52	81.8	91.8	111.56	101.56	62.04	72.04	102.16	102.16	131.92	151.72	132.16	102.44	102.68	93.04	102.8	112.44	132.48	152.24	132.24	112.56	112.4	102.04	72.32	82.04	102.12	102.0	91.84	111.96	111.92	92.2	102.56	132.72	122.72	132.64	142.28	141.88	121.8	111.76	92.2	92.04	72.16	62.24	71.96	91.8	101.96	112.12	122.28	112.28	92.08	92.16	91.88	82.32	92.56	102.48	102.24	92.8	112.56	112.12	112.4	102.64	112.48	101.88	132.08	132.08	111.76	131.76	122.32	82.44	72.12	92.36	92.32	112.16	101.76	92.12	91.84	71.68	51.52	71.68	101.6	101.8	101.76	111.76	121.84	122.0	112.2	102.24	82.28	62.32	41.96	51.76	61.72	71.48	71.44	71.84	51.92	61.84	62.12	62.32	72.12	92.2	92.16	102.16	112.52	102.64	132.68	132.72	113.08	132.72	142.8	112.68	102.48	132.08	112.04	111.88	131.96	132.6	122.56	122.2	122.44	82.48	81.96	91.8	92.48	72.72	72.72	91.92	110.84	110.48	120.84	120.92	122.12	83.12	63.32	52.56	82.4	52.2	62.4	102.12	122.12	112.72	103.2	132.92	141.68	160.56	179.56	226.08	223.8	180.2	145.52	106.56	64.04	17.64	59.52	99.52	146.52	145.24	154.4	156.68	112.96	66.36	83.08	92.76	63.64	73.2	92.36	92.48	92.72	92.52	84.92	76.64	83.52	89.2	95.92	113.8	103.6	97.28	101.68	74.88	74.32	92.32	81.6	61.56	81.76	71.68	82.16	102.56	112.64	102.56	133.04	122.84	132.8	132.6	152.96	113.04	142.84	152.52	152.64	162.12	181.76	141.6	101.84	91.92	81.84	82.32	83.44	94.36	113.52	113.44	123.48	143.6	143.28	144.28	125.32	124.32	142.68	132.16	126.8	150.6
