112.703	120.183	128.145	126.938	124.517	124.205	126.538	132.331	132.379	128.13	125.249	129.479	135.041	138.107	133.964	128.077	131.083	131.107	129.828	124.059	118.183	116.929	122.556	131.047	128.118	126.846	126.633	129.604	124.071	122.728	132.663	135.343	138.355	142.639	142.598	139.911	134.278	135.805	138.698	134.533	128.698	134.373	132.905	124.479	127.142	129.734	128.148	126.663	129.515	130.858	127.787	127.893	123.32	121.722	126.172	121.621	116.976	115.639	114.432	105.71	105.586	108.562	108.704	108.757	99.858	105.71	111.538	99.8047	98.4675	108.74	114.509	112.929	115.852	115.965	107.154	105.633	101.284	108.639	116.006	118.935	126.296	127.716	127.757	120.467	127.923	138.136	136.633	138.077	134.077	140.13	130.036	118.462	108.414	102.692	114.118	116.515	122.408	112.225	106.527	105.041	103.669	106.266	105.982	116.083	130.562	137.609	137.444	121.716	113.479	103.112	104.503	107.308	118.746	115.692	109.917	114.272	112.893	99.787	94.0414	104.26	118.834	116.077	119.68	119.663	119.249	111.408	115.586	117.089	114.834	118.888	123.172	121.97	117.556	111.651	107.219	108.13	113.864	118.544	123.965	120.136	121.58	122.231	117.905	110.74	113.385	120.521	126.254	133.331	126.183	123.497	117.769	108.751	112.858	119.787	121.361	124.491	126.047	127.509	116.012	107.367	103.154	105.834	109.822	109.941	106.213	103.432	103.349	100.0	95.6213	101.284	102.728	109.858	115.757	114.527	111.639	106.012	102.965	108.154	110.893	115.426	123.053	123.124	113.071	105.704	105.893	98.5325	104.03	116.882	125.402	128.408	124.627	117.852	110.822	104.822	105.84	110.426	110.965	104.456	103.834	107.74	103.793	97.6627	100.03	106.361	108.195	101.26	91.4497	97.1124	103.302	107.355	113.609	123.692	113.343	106.497	106.982	102.041	95.8698	95.6331	100.876	111.846	110.704	108.272	109.219	109.521	103.207	110.006	115.266	111.006	113.485	122.917	123.876	122.698	116.035	114.923	119.669	117.095	111.148	106.408	104.55	98.6391	92.8817	88.5503	87.0769	100.982	110.965	105.509	102.538	95.1243	98.1124	99.6154	98.284	91.0059	104.355	111.544	118.87	113.107	96.3491	81.9822	90.3373	100.13	112.864	124.213	134.852	150.562	154.148	137.402	132.325	121.781	116.42	124.456	137.485	142.633	128.686	116.136	104.834	102.822	94.5148	101.172	113.467	115.675	120.249	128.32	125.704	114.112	109.006	114.473	116.243	120.763	111.805	115.515	116.965	106.763	114.006	117.012	115.87	120.396	131.959	133.414	126.391	124.817	120.142	116.047	115.343	112.538	122.675	118.172	111.035	108.266	105.408	108.101	106.219	112.97	112.533	111.361	114.527	112.899	115.373	112.237	109.515	109.521	107.793	109.26	97.6864	92.1953	85.3077	85.3787	92.497	98.1775	95.2367	91.2012	88.4615	86.8462	92.5503	96.8698	93.5705	94.9231	100.338	106.769	110.183	100.934
104.692	110.827	117.709	119.454	117.699	116.41	117.941	123.746	123.781	119.515	118.089	122.237	127.781	129.438	126.728	122.254	125.243	126.775	125.473	119.657	115.172	112.45	116.669	123.71	122.272	119.538	120.787	123.817	118.314	115.485	123.941	128.024	132.485	136.858	136.87	135.645	129.982	131.473	135.828	131.639	125.793	130.041	127.148	120.178	122.858	125.426	122.367	122.314	125.16	126.533	122.018	123.592	120.45	117.349	123.254	120.166	114.047	112.74	110.107	102.828	104.183	107.13	108.698	110.243	98.4142	102.817	110.13	99.858	98.4911	108.793	114.574	114.438	117.343	116.0	105.746	105.728	101.349	108.669	116.053	118.947	124.852	126.314	127.822	120.521	129.456	139.68	138.142	139.615	132.811	137.408	128.793	115.763	105.852	101.533	114.438	116.787	124.101	112.42	105.213	103.74	103.787	107.722	110.391	120.485	136.391	143.32	141.751	124.556	114.87	103.083	103.053	107.361	118.852	115.817	110.006	112.864	111.479	98.4024	94.142	104.361	117.444	114.544	117.917	117.994	118.041	109.118	113.609	115.101	114.035	119.503	122.314	119.592	116.639	110.746	106.467	107.657	114.763	120.426	128.231	124.047	124.095	122.136	114.988	109.249	111.882	117.627	124.876	131.959	124.722	121.953	114.769	105.858	109.994	116.911	118.426	121.497	121.657	121.704	111.562	102.882	98.6923	101.432	105.479	104.189	99.071	96.3018	99.0947	98.5089	96.8284	103.899	106.84	112.574	117.041	114.343	111.432	105.757	104.018	109.13	110.444	113.592	119.888	118.74	108.675	101.249	101.408	95.4201	102.337	113.822	122.396	126.976	123.278	116.509	109.621	103.562	104.249	108.521	109.201	101.396	102.172	106.018	103.556	98.7929	100.905	108.45	110.302	103.337	93.574	98.1183	104.645	109.97	118.757	128.669	119.746	112.71	111.858	104.343	96.9704	98.2781	103.456	115.882	115.917	114.799	115.805	116.302	108.935	113.035	119.775	115.456	117.846	127.183	129.456	128.142	120.065	117.728	121.172	117.148	109.775	104.899	104.379	98.5503	92.8284	89.9763	87.0414	99.4556	109.503	104.047	104.059	96.6568	98.1775	101.107	99.7988	92.5385	102.923	110.136	118.87	114.639	97.9349	83.5325	91.9704	100.189	112.899	124.343	133.645	149.337	154.272	139.065	132.615	122.077	116.68	126.13	139.012	144.03	128.822	114.911	103.538	101.444	91.7633	95.6627	107.87	111.438	113.083	121.124	117.077	107.059	102.012	108.817	111.746	117.669	107.337	111.101	113.929	105.207	112.42	116.893	117.231	120.254	130.426	131.858	124.811	123.456	118.799	117.509	119.497	118.142	128.296	125.284	118.101	115.302	112.45	113.74	110.604	117.491	117.136	114.509	116.201	114.651	114.272	108.254	105.521	106.994	105.266	106.787	98.0533	95.2899	89.7574	89.7574	96.8876	102.574	99.6509	98.5266	97.2012	94.0769	98.3609	101.243	99.8718	100.084	104.131	108.88	112.529	106.341
101.681	108.192	113.282	115.454	113.965	112.994	114.775	119.16	119.225	116.391	117.87	122.071	124.716	127.864	126.604	123.556	128.018	128.148	126.893	121.101	116.604	112.385	115.172	119.331	119.379	116.615	116.414	117.994	113.97	109.675	118.189	122.29	126.769	131.201	132.746	133.036	128.876	128.917	134.769	132.077	124.769	127.58	124.728	117.751	120.373	122.905	118.343	119.734	122.527	123.84	119.29	122.343	120.621	118.97	123.396	121.775	117.089	117.254	116.118	110.302	110.183	113.095	114.633	114.716	101.414	104.355	111.698	104.367	101.467	111.775	116.065	114.426	117.325	114.497	105.769	105.751	104.32	111.645	119.059	121.929	127.817	129.32	132.29	126.473	133.935	145.639	147.024	145.598	137.491	139.189	132.041	119.024	107.734	100.467	111.935	112.846	118.692	108.509	99.787	96.8343	98.2544	103.509	109.059	117.686	133.562	141.864	143.243	127.497	119.231	107.432	107.402	113.225	124.805	121.828	116.0	117.367	114.467	101.402	97.1598	107.396	120.45	117.515	122.166	123.71	121.006	112.432	117.089	117.178	117.385	125.746	127.101	124.278	121.308	113.923	108.219	108.124	112.331	120.746	129.485	124.97	125.035	121.917	111.959	107.609	110.296	114.633	123.391	130.456	124.692	124.84	114.704	104.438	108.669	118.45	119.828	125.757	125.929	126.03	117.308	110.071	107.402	108.657	112.686	112.87	107.769	105.089	106.444	107.249	105.373	113.805	116.846	121.16	124.112	119.899	115.609	107.03	105.296	108.917	108.722	111.876	118.296	115.888	104.479	96.9645	95.6627	88.2544	96.6509	111.012	122.497	127.053	124.941	119.763	111.574	104.201	105.03	110.769	111.68	103.976	107.373	110.953	108.314	103.29	106.568	115.213	115.503	109.97	99.9053	105.432	111.568	117.722	128.746	138.408	129.314	121.012	119.059	108.976	98.9941	101.793	107.012	119.473	118.189	117.331	118.473	117.97	108.396	110.154	118.32	113.899	116.266	126.994	129.166	127.639	119.669	116.03	119.639	115.893	108.592	105.035	105.852	100.059	94.3314	92.929	88.5207	100.953	112.509	107.065	108.58	99.6982	101.178	104.071	104.195	96.9172	104.325	110.077	120.302	118.929	102.266	86.3964	94.7988	102.882	115.651	125.722	135.041	147.882	152.698	138.941	132.521	120.491	113.941	124.805	138.893	145.361	130.254	117.592	106.166	105.456	98.5148	102.515	116.101	121.118	124.178	131.988	126.497	116.639	111.598	118.414	119.828	125.568	115.355	116.479	117.882	107.775	113.467	117.988	116.888	119.953	128.775	128.775	121.698	120.408	115.876	113.041	117.763	119.302	128.0	126.485	117.751	116.29	113.391	113.195	108.663	114.237	114.035	112.817	115.929	111.503	108.296	103.852	102.55	105.533	105.402	105.45	99.6568	99.7456	97.0592	95.5444	99.8166	105.615	105.621	105.858	105.935	101.379	104.243	105.639	106.25	105.28	107.954	110.991	117.327	114.571
104.604	108.356	111.299	115.577	114.021	114.551	117.698	120.574	122.047	122.053	126.391	130.615	130.367	133.521	133.722	132.101	136.485	136.633	134.006	126.71	122.243	118.012	120.858	123.615	120.746	119.444	116.266	117.864	113.858	106.686	115.296	119.432	123.982	127.006	127.183	124.568	118.982	119.047	124.929	122.284	113.533	116.45	115.124	108.148	109.254	110.29	105.686	106.976	112.657	115.391	112.296	116.775	117.953	117.71	120.568	118.899	114.136	114.26	114.574	110.178	111.556	113.012	114.533	113.124	98.3905	99.9053	107.308	101.462	98.5444	107.373	113.178	113.006	115.923	111.621	102.87	104.337	104.331	111.627	119.018	121.87	129.231	129.29	135.231	130.864	136.858	148.538	151.379	149.976	139.036	139.314	132.13	119.089	106.314	97.6095	109.148	107.178	111.544	101.337	92.6036	89.6272	91.0296	97.6331	106.124	114.793	130.692	140.462	141.781	128.888	122.006	108.728	107.219	113.077	124.716	121.74	115.87	115.769	112.882	99.8225	94.0888	104.349	115.911	112.923	118.97	121.982	117.828	109.331	114.024	114.195	115.793	125.627	125.556	125.651	122.686	113.846	108.178	109.686	112.479	123.817	133.805	129.112	127.68	121.751	108.87	104.45	105.68	110.03	120.272	128.805	121.544	121.663	108.615	95.5089	99.8343	111.089	113.888	121.231	122.888	121.544	111.343	102.627	97.0237	96.7929	102.337	103.965	98.9349	96.3373	97.6864	98.3728	97.7692	107.55	110.692	115.065	119.467	118.201	113.982	104.0	102.355	105.947	105.675	108.84	115.373	113.195	101.882	94.2663	92.9467	84.1361	91.0888	106.846	119.686	124.148	122.089	118.408	110.059	102.692	102.154	106.462	109.035	101.408	107.444	112.189	110.882	107.272	111.864	123.101	121.976	116.728	106.562	113.118	119.142	125.231	136.278	144.787	135.734	127.479	122.917	110.16	97.5799	100.308	105.367	117.769	115.059	115.58	117.828	118.473	107.438	106.686	113.479	111.74	115.538	127.657	131.29	129.781	120.479	115.627	117.959	112.976	105.858	103.722	107.331	103.035	95.8225	92.8817	87.0	97.9408	109.491	105.55	107.089	98.2308	101.107	104.077	104.195	96.8166	101.302	105.663	118.817	120.379	103.793	86.503	96.3314	105.858	117.243	125.994	135.266	148.065	151.432	139.006	134.083	120.722	112.722	124.988	141.763	147.929	134.089	122.663	112.473	112.941	105.905	111.266	124.811	129.568	133.84	142.964	135.941	124.651	119.781	125.195	126.515	130.811	117.893	119.26	119.385	109.391	115.243	118.42	114.515	119.183	128.178	126.84	121.314	120.065	115.71	114.308	120.331	123.32	130.568	129.083	120.243	120.195	115.793	114.148	108.243	111.053	111.041	111.219	115.805	108.544	102.544	99.6509	98.3254	102.882	104.29	104.343	100.018	102.994	103.154	101.633	102.976	107.367	107.32	108.882	108.893	104.373	104.331	104.243	104.737	103.622	104.192	104.684	110.221	109.231
107.209	108.279	111.265	115.577	115.769	116.141	119.178	122.053	123.491	124.959	127.87	130.704	130.515	132.243	132.42	132.272	136.615	136.71	135.556	129.734	125.254	119.55	119.473	123.692	122.272	120.959	119.219	120.811	115.272	106.627	113.84	117.982	122.479	125.503	125.675	123.024	115.935	114.533	118.923	114.775	108.965	111.899	112.03	106.497	104.722	102.87	99.7396	101.0	108.166	112.402	107.84	113.822	117.976	116.272	117.675	116.03	109.787	111.32	113.065	107.183	110.065	111.527	114.503	114.586	99.8462	101.367	108.757	104.373	101.462	110.308	116.118	115.959	118.882	114.58	104.331	102.864	104.278	110.101	116.018	120.337	127.698	127.781	133.704	129.361	136.828	148.527	151.337	151.379	141.941	140.757	135.077	123.462	109.16	101.923	113.438	110.024	115.769	104.071	96.8166	95.3373	95.2781	101.87	110.408	117.55	132.018	140.367	140.231	128.822	124.893	108.74	105.805	111.645	121.834	121.834	115.959	117.308	115.923	101.385	97.142	107.414	116.041	110.059	117.544	121.947	116.237	107.556	112.112	112.284	113.84	123.657	123.621	125.16	122.195	113.367	109.16	112.207	113.633	125.089	135.219	130.639	129.183	120.355	106.065	103.083	102.87	107.231	120.385	128.959	118.757	118.84	104.308	89.7692	92.7101	104.071	108.314	115.627	117.302	114.55	104.331	92.6982	85.6213	88.3018	95.355	96.9704	93.4675	89.3314	89.0947	89.7515	91.9586	101.633	104.817	107.805	112.231	112.444	106.74	95.2544	93.6746	95.7515	95.5148	98.7929	105.432	100.408	90.6331	84.3787	83.0178	75.6272	81.1361	96.9882	111.355	115.757	113.704	111.509	104.485	98.3018	100.592	103.266	105.769	99.4734	106.775	112.71	111.26	107.556	113.414	125.71	125.988	121.018	109.58	114.586	120.74	126.888	138.089	145.26	137.473	129.178	123.491	110.947	98.7751	100.0	106.278	118.692	116.201	116.817	119.047	119.479	108.544	105.527	110.965	110.355	112.692	124.757	129.888	126.935	116.16	109.822	110.609	105.68	98.7219	98.0414	104.379	103.041	95.8521	94.355	87.0237	96.4911	109.533	107.112	108.621	101.302	104.201	108.533	107.142	98.3373	99.8639	104.124	118.604	121.686	106.58	89.213	97.6036	108.533	119.959	127.26	135.089	147.905	151.124	140.26	135.45	122.172	114.178	126.45	141.604	150.598	138.355	126.905	116.686	117.249	110.219	115.639	127.58	132.337	135.219	142.817	134.355	124.74	118.456	120.882	122.059	126.361	111.959	113.426	112.118	103.568	109.408	112.562	111.615	117.751	125.272	123.893	119.805	118.586	114.237	115.775	121.669	126.101	131.935	128.988	120.178	117.166	109.828	108.284	102.538	103.941	103.953	106.982	111.527	102.87	95.4911	92.6272	92.8047	98.7988	101.657	103.154	98.7515	103.071	106.16	104.669	103.083	106.047	105.941	108.893	108.864	104.308	102.787	102.716	103.083	101.804	100.277	98.2137	102.952	103.714
112.088	110.163	112.932	115.123	113.608	114.135	115.864	117.337	118.864	120.402	121.864	123.355	123.213	123.527	123.669	122.053	126.438	129.45	129.781	126.905	125.331	119.639	118.136	122.367	123.834	122.515	120.817	123.953	121.296	112.633	116.988	118.178	122.556	124.024	124.089	121.349	114.16	112.71	118.592	115.769	109.84	111.314	112.811	108.692	107.035	103.852	102.249	103.556	109.302	115.13	107.71	112.201	117.858	116.26	116.249	114.728	107.0	109.899	111.598	104.254	107.16	110.071	110.077	110.136	95.4024	96.9704	104.32	101.402	98.4379	107.29	113.101	114.432	117.349	113.041	101.314	101.367	104.249	108.58	112.988	118.769	124.663	123.337	130.734	126.402	132.391	144.101	146.964	148.462	138.911	137.74	133.533	123.367	109.006	104.68	117.698	114.373	120.101	106.923	98.1834	96.6509	95.1598	101.834	110.391	116.083	129.124	134.621	133.053	123.089	119.077	101.479	100.024	107.331	117.556	120.538	114.627	115.97	116.053	101.491	100.207	110.479	117.657	111.716	119.16	123.521	119.195	110.414	114.911	115.148	115.213	125.053	123.58	122.183	119.284	108.982	104.746	107.822	109.325	119.45	129.68	123.598	122.065	114.704	98.9172	97.4083	97.1893	101.515	116.065	123.207	114.467	114.515	98.5266	82.5444	84.1183	95.5503	99.8047	110.071	111.734	108.97	98.7337	87.1124	82.9527	84.1893	91.2426	94.3136	92.2544	89.5325	90.6627	91.2544	93.3905	104.402	107.598	110.592	115.065	113.722	109.438	96.5444	94.9527	96.9941	98.2426	100.148	105.42	98.9941	89.3195	84.497	83.1006	75.6509	79.7751	94.2426	110.012	114.361	112.237	108.609	101.669	96.8166	98.8343	101.337	105.13	100.225	107.609	115.083	115.219	111.663	117.55	129.799	129.988	124.899	113.657	118.97	123.763	129.858	139.615	146.657	139.941	131.438	124.231	111.716	99.6095	102.302	108.609	120.965	118.497	119.166	120.107	121.882	112.462	107.047	111.03	113.26	117.03	129.16	134.302	131.278	120.456	112.58	111.905	107.035	98.7751	98.142	107.195	108.834	98.716	95.7811	86.9822	94.9941	108.077	105.651	107.178	99.8639	102.775	107.148	104.331	94.0355	95.5799	99.9053	112.846	118.852	103.811	86.4734	93.4142	105.858	118.763	124.568	132.485	145.249	149.84	137.497	134.189	122.379	112.941	123.793	138.882	149.497	135.929	123.278	113.325	112.438	105.426	108.13	118.68	122.024	123.722	129.982	121.562	112.089	105.852	108.272	110.775	116.462	103.586	103.639	102.225	95.0355	102.178	106.556	105.426	112.929	120.325	117.272	114.45	111.633	105.675	108.521	115.805	120.231	124.657	120.266	112.947	111.432	104.077	102.574	99.787	99.716	101.195	105.645	107.254	100.047	95.6095	94.1657	95.7456	101.74	103.101	104.592	100.148	104.414	110.432	108.988	108.923	113.337	110.32	111.811	111.763	108.763	107.231	110.142	111.122	110.594	108.077	104.786	110.288	109.33
114.813	110.173	115.094	117.054	115.364	117.333	118.811	120.278	120.29	121.858	123.343	124.923	121.805	120.639	123.686	120.592	123.521	126.527	126.834	123.976	122.379	119.657	119.58	120.852	120.828	119.633	118.065	119.763	118.556	109.905	115.763	116.811	122.527	126.858	125.355	121.071	115.249	115.183	123.864	123.793	117.787	117.722	122.047	114.947	111.994	107.509	104.538	107.408	111.751	116.178	108.858	111.888	117.621	116.118	114.698	111.781	105.538	109.929	113.071	105.704	105.627	110.006	111.556	111.598	98.355	98.4201	107.189	107.231	102.852	110.249	114.604	114.491	117.45	113.207	101.473	102.929	104.343	107.225	110.172	114.515	117.462	116.083	124.929	119.053	125.006	135.266	141.041	143.87	132.787	133.059	128.858	120.124	107.16	105.728	118.799	114.065	121.284	106.633	97.8994	94.9112	90.6746	95.9763	103.112	108.799	121.888	126.0	121.533	113.018	108.959	91.426	89.9586	98.6982	108.941	111.888	105.941	108.793	107.402	91.3846	91.5799	101.893	107.609	101.686	109.142	113.527	109.225	100.45	106.426	108.219	108.207	119.467	117.988	115.071	113.604	104.757	102.006	103.521	106.473	116.586	125.302	117.746	116.13	108.793	92.9763	92.9172	91.2959	97.1006	113.101	118.728	111.462	110.035	93.9941	80.9586	84.0	96.929	101.172	111.456	114.604	113.254	101.574	87.0059	85.7929	87.0355	95.574	98.6627	95.0414	93.6982	94.8343	95.4379	97.6391	107.172	110.308	114.68	120.657	117.858	113.533	102.083	101.935	105.544	105.414	107.278	112.521	106.024	96.3373	91.574	90.1775	84.1598	88.2722	102.799	117.112	121.462	117.728	115.509	107.053	102.112	105.473	109.385	113.166	106.947	112.947	119.201	118.172	113.402	116.722	127.805	126.639	121.533	110.367	113.012	116.343	122.432	132.207	137.976	131.231	123.846	117.846	106.479	95.5976	99.5562	105.84	118.053	116.893	117.604	119.769	122.444	115.621	110.172	115.574	119.107	122.917	135.13	137.467	134.533	125.373	117.562	116.953	110.935	103.142	102.609	112.935	111.704	100.266	98.7337	91.3905	100.882	113.982	110.047	113.059	107.16	111.497	114.391	111.538	101.26	102.828	108.639	120.148	123.207	108.118	90.8225	97.8047	108.805	120.29	124.568	132.538	143.822	149.799	139.012	134.32	122.331	114.402	124.047	139.272	149.947	136.426	122.426	111.16	110.337	101.976	101.947	111.03	114.32	114.686	121.006	112.473	101.414	95.1302	97.5148	99.929	105.497	92.497	95.4024	95.3018	89.4793	96.6154	101.0	98.3018	107.189	116.012	112.911	108.598	105.746	101.331	102.769	107.124	110.071	114.562	108.722	102.876	101.385	92.5503	89.5621	88.2722	91.142	94.0651	98.4497	102.959	98.6391	95.6805	94.1953	98.6627	104.675	108.97	111.911	107.444	110.225	114.716	113.302	111.799	116.183	113.154	113.189	113.142	108.686	107.13	107.065	107.808	108.748	106.054	102.581	107.769	109.132
122.967	114.904	117.231	120.923	120.65	123.769	124.728	124.692	126.178	127.746	129.26	130.858	127.751	125.059	131.012	129.343	129.314	130.828	128.172	125.343	125.201	120.976	122.438	120.793	117.805	116.663	115.183	116.917	115.692	108.568	114.385	118.266	125.42	128.254	128.183	125.254	122.29	125.16	133.763	135.095	127.586	127.538	133.278	126.107	123.243	117.302	114.391	115.893	117.343	120.343	111.556	113.112	117.385	114.432	111.562	107.13	101.006	102.497	104.166	96.8107	96.6805	102.55	102.615	102.698	92.4142	92.5089	102.734	105.704	101.349	108.769	114.615	115.994	118.941	113.26	101.479	104.396	104.325	104.243	107.189	113.018	113.012	111.651	120.444	113.077	117.556	126.391	132.101	136.396	126.746	128.426	125.757	117.124	102.71	104.172	117.219	112.544	121.231	108.065	102.219	102.207	96.5385	100.402	107.55	113.195	126.183	130.296	124.402	115.923	111.828	95.7988	95.8047	104.55	113.331	116.243	110.331	113.243	110.379	94.3609	94.5621	104.882	112.024	107.58	114.994	119.373	113.604	104.858	110.846	112.651	112.633	125.349	125.325	122.373	122.408	112.124	107.882	107.941	110.899	120.994	129.692	120.71	119.107	110.272	94.4734	92.9172	91.3314	95.6213	111.639	118.751	112.941	110.012	95.432	83.8284	89.7692	102.651	108.391	120.178	124.793	123.379	110.231	95.6746	94.3728	95.5858	104.13	107.172	103.467	102.183	101.97	101.308	100.692	107.438	110.663	117.988	122.509	118.29	114.012	101.071	100.959	103.166	100.083	103.308	109.799	104.633	96.3018	92.9704	91.5562	88.4497	91.1302	102.722	118.586	121.485	119.213	118.467	108.639	102.373	105.799	109.716	112.154	104.467	108.84	115.296	114.479	108.361	110.45	118.728	117.473	115.095	105.071	106.385	108.42	114.491	123.006	127.562	122.272	114.734	109.917	99.7929	91.6095	95.5266	99.1657	111.627	111.574	113.485	115.574	120.876	115.296	109.923	118.136	123.254	125.716	136.633	139.083	135.976	126.751	119.077	118.538	112.497	101.876	101.45	110.024	105.893	92.9586	92.7337	83.8639	93.3846	107.947	104.024	107.03	101.136	105.473	109.852	108.485	99.6923	101.296	108.609	118.698	124.734	109.574	92.3314	99.3195	110.361	121.822	126.024	134.053	143.864	151.219	141.964	135.888	125.201	115.923	124.254	139.45	150.065	136.467	122.538	112.84	111.965	103.586	102.183	109.746	112.917	114.87	121.059	113.888	102.799	97.9645	101.899	104.29	108.308	95.2544	98.1657	99.5444	96.6509	105.296	108.272	105.604	114.444	123.237	120.219	114.402	111.538	107.219	108.698	113.041	113.012	116.012	108.71	102.87	101.337	91.071	88.1361	86.8402	91.1953	94.1183	98.4734	102.976	98.645	95.6864	94.1775	98.6391	104.621	108.917	114.817	108.876	111.675	114.657	111.769	108.84	114.71	113.148	116.172	116.172	111.68	110.107	108.598	107.853	110.538	106.077	102.65	110.25	114.604
128.264	119.529	121.41	124.677	125.762	129.987	130.414	127.473	130.385	130.479	131.97	135.071	130.462	129.183	135.101	134.817	136.266	134.876	129.355	125.124	126.467	122.308	125.243	122.195	117.68	116.58	113.704	115.497	112.834	102.805	110.118	116.858	126.858	131.112	130.959	127.982	126.444	129.349	137.893	139.142	133.047	134.42	143.059	135.639	132.728	126.84	122.515	122.663	122.686	125.686	115.414	117.035	122.834	119.929	114.172	109.769	105.343	105.491	105.71	98.3491	98.1834	107.018	108.586	110.183	98.4083	95.5444	104.308	108.734	104.379	111.763	117.592	117.479	120.426	114.704	101.42	101.379	102.781	104.183	110.095	115.834	114.373	111.562	118.888	113.0	117.556	124.941	132.166	137.959	131.195	132.805	131.586	121.467	107.089	109.988	122.976	118.337	125.544	113.84	110.917	109.426	102.26	104.669	110.361	116.024	129.012	134.645	130.243	121.722	119.089	103.053	104.462	113.201	123.485	126.361	120.438	121.876	117.527	101.503	100.183	110.533	119.16	113.201	122.095	126.473	120.698	110.45	117.917	121.183	122.663	136.846	138.29	133.911	132.456	120.71	116.503	115.095	116.592	125.243	133.97	124.988	121.953	113.13	94.3846	91.355	92.6568	96.9408	113.053	121.633	117.249	114.331	99.7396	88.0592	92.5976	105.527	109.799	121.609	126.231	124.87	111.757	97.1479	95.8521	97.1183	105.722	108.71	105.059	102.391	100.858	100.391	99.9763	106.965	107.272	113.13	117.657	113.331	109.024	97.5266	97.5089	99.7219	97.9941	102.485	110.237	104.864	97.787	97.3964	97.4438	94.3018	95.6331	105.781	120.166	124.509	123.657	124.349	114.58	108.385	113.373	115.822	118.231	110.527	114.84	119.982	117.876	110.32	109.533	116.373	113.538	112.444	103.651	103.686	104.598	107.828	116.527	121.385	118.763	112.45	107.58	98.8343	90.5917	94.574	95.7396	107.337	108.633	111.882	115.74	119.663	113.935	107.142	115.456	120.586	124.503	135.503	138.059	134.609	123.45	115.604	114.834	109.864	100.438	98.5148	105.657	101.456	89.9822	86.8462	76.5089	86.0473	102.083	99.6154	101.142	93.787	96.6568	99.5325	99.5799	92.2544	92.4201	99.7396	109.822	117.296	103.556	86.3669	91.9172	104.473	117.432	121.645	131.225	141.065	149.799	142.142	136.101	128.225	119.077	124.633	139.769	151.775	138.053	124.089	114.361	113.438	105.0	102.225	109.657	112.751	114.864	120.97	116.58	105.503	100.775	106.213	110.047	114.059	101.03	103.982	103.882	100.97	108.154	108.142	105.42	114.278	121.592	117.071	109.852	106.994	104.183	105.633	109.965	112.929	114.438	110.124	105.769	105.734	95.4615	92.5148	92.6627	98.4675	101.432	102.817	105.882	101.568	97.1183	97.1479	98.6391	104.609	107.42	111.834	108.858	113.183	116.183	111.763	108.852	114.746	111.686	114.68	116.124	111.615	111.562	111.544	111.051	112.294	106.077	100.53	107.942	114.681
128.341	117.327	117.368	119.2	122.476	125.378	124.728	121.74	126.118	127.598	129.101	130.734	123.166	121.976	127.834	129.006	131.917	130.503	126.379	125.071	126.491	122.237	125.189	122.124	117.669	116.627	115.178	119.84	118.598	108.556	112.982	121.178	129.586	133.734	135.059	132.053	130.521	134.781	146.213	147.337	141.213	142.592	151.13	146.592	143.751	137.976	132.278	132.462	134.006	137.036	125.343	125.509	132.882	130.095	122.899	118.586	112.781	111.438	111.657	104.32	104.189	113.024	114.568	114.675	102.882	98.497	105.74	110.172	105.805	114.639	119.035	117.45	121.87	114.657	99.8817	99.858	104.237	105.651	110.112	115.828	112.87	110.065	114.438	111.515	116.041	123.444	132.136	139.426	134.059	135.675	134.438	125.769	111.402	117.266	130.254	127.13	132.87	122.645	116.734	115.284	105.142	104.68	107.414	113.101	126.16	130.355	122.982	115.882	111.734	97.1716	100.071	110.32	119.107	124.959	120.456	123.379	118.976	104.349	105.953	119.278	124.982	121.988	129.391	130.793	125.0	116.249	122.172	125.485	126.97	141.16	142.633	138.26	135.284	125.006	120.757	119.314	120.858	129.538	136.757	129.296	126.237	115.905	98.6746	94.142	95.4734	98.3136	112.994	121.598	117.219	114.308	101.154	89.4497	92.4911	105.503	109.811	118.68	124.799	123.444	111.84	100.112	95.8639	95.716	105.817	107.331	103.71	101.107	98.0592	99.0533	100.112	104.237	101.58	107.462	110.544	109.136	107.751	97.6805	99.1775	101.408	99.6331	105.574	113.325	107.941	103.734	104.817	103.361	100.213	100.107	108.793	120.243	123.107	123.669	125.71	115.876	111.112	117.574	119.929	123.686	117.343	121.68	126.941	123.473	115.941	113.675	117.645	114.787	113.55	104.704	103.444	103.154	105.035	112.379	116.012	113.189	109.55	106.095	100.201	93.3373	95.9941	96.1183	105.213	105.101	106.852	109.491	113.574	109.065	102.278	109.266	114.408	116.911	129.467	133.503	131.308	122.746	116.118	115.195	111.444	103.296	101.331	107.071	102.864	91.3964	88.2781	76.4675	84.568	100.58	96.5621	96.6154	89.2485	92.1065	94.9941	95.071	89.2426	89.3728	96.6805	105.284	112.746	98.929	81.7751	88.8876	102.947	117.438	120.16	129.805	139.651	149.734	142.207	136.148	129.592	120.438	124.657	139.846	150.302	137.97	124.0	115.71	114.746	106.302	100.692	106.521	108.142	111.882	116.527	112.047	102.385	96.2604	100.308	104.095	108.154	96.5621	99.5325	102.379	102.426	111.136	109.627	109.787	120.112	124.479	119.929	114.183	112.781	109.976	109.965	112.822	114.29	114.325	111.444	107.089	107.077	96.7811	95.3018	98.3846	102.704	104.183	105.55	108.651	107.284	102.852	101.402	101.438	107.438	108.817	113.237	111.746	116.112	120.568	117.663	113.314	117.692	113.178	117.657	122.083	117.586	116.053	116.012	115.904	115.832	108.031	100.59	105.615	114.736
