127.19	126.971	128.048	124.902	123.077	124.622	125.314	126.636	126.574	128.322	126.125	127.093	126.54	125.83	126.194	127.855	125.83	124.775	123.183	122.042	123.529	126.003	124.654	125.363	124.446	125.796	127.837	127.457	128.114	130.536	130.052	129.948	127.163	128.339	129.723	131.834	134.239	135.502	133.858	132.699	132.803	133.979	132.647	131.055	133.131	132.353	128.651	129.585	127.18	126.817	124.619	121.869	118.166	112.336	109.308	105.83	107.993	105.536	103.789	105.502	105.104	104.239	102.37	101.125	100.138	101.938	101.557	102.024	103.512	107.439	108.979	110.779	113.512	112.128	113.997	111.955	110.692	109.879	111.401	111.211	111.332	112.872	113.858	113.858	115.657	113.651	113.875	116.384	117.388	119.983	120.208	120.848	124.81	124.862	125.657	123.945	124.723	125.9	126.73	125.311	126.159	126.176	128.806	126.817	126.574	126.54	124.81	124.896	123.927	123.426	123.651	125.45	125.606	124.965	125.381	124.827	125.087	125.9	127.266	126.782	127.63	128.27	127.024	125.761	125.606	125.19	123.495	122.734	120.415	119.412	119.689	119.17	119.74	120.277	120.986	119.567	119.36	119.273	116.99	116.73	118.962	117.491	116.955	118.443	118.893	119.498	121.851	121.713	122.872	120.917	120.433	117.422	117.768	114.913	112.457	114.429	115.138	114.481	116.834	117.889	116.799	116.471	117.561	115.64	114.913	112.803	112.457	112.716	115.502	115.087	117.18	120.934	121.228	120.554	119.775	121.747	121.038	122.163	119.879	119.706	122.059	124.325	125.865	127.647	126.384	126.678	127.284	130.121	128.305	129.221	130.346	132.266	130.156	129.879	127.941	129.498	127.82	126.834	124.671	126.592	126.367	128.702	128.789	129.637	127.163	129.689	127.803	128.322	127.007	126.384	127.093	128.149	127.474	127.007	124.654	125.502	123.201	121.211	119.187	115.882	111.142	111.661	110.277	109.446	107.993	108.997	108.962	109.1	109.221	110.519	111.419	112.405	112.543	112.145	116.349	115.865	119.36	123.045	123.045	121.765	123.875	125.0	124.377	125.311	124.983	124.913	123.374	123.131	124.671	125.035	125.554	124.689	127.111	126.557	124.81	126.851	128.581	128.287	128.668	127.682	127.526	127.612	126.851	128.097	129.429	128.01	126.99	128.374	128.997	128.962	129.671	133.183	131.367	128.685	129.308	128.789	128.253	130.415	131.038	130.536	129.913	128.46	130.138	131.298	129.394	128.824	130.986	130.727	125.606	125.381	128.166	126.99	128.201	129.723	126.592	123.72	125.0	125.346	126.54	125.156	126.125	126.228	125.017	122.664	120.467	123.374	121.574	119.118	118.685	118.512	119.931	120.467	122.664	123.443	123.391	124.792	124.844	125.0	125.882	127.422	129.291	129.498	129.74	131.298	131.92	130.83	127.526	126.176	124.585	124.291	125.882	124.862	123.456	123.353	121.597	121.787	119.485	115.294	116.235	114.608
129.118	129.029	129.225	125.172	122.579	124.097	124.627	126.066	126.107	127.439	125.104	125.087	124.516	123.356	123.547	124.706	123.131	122.318	121.125	120.26	122.111	124.394	123.028	123.806	122.751	124.36	126.228	125.484	126.228	128.339	128.547	127.734	124.81	125.26	126.125	128.045	130.225	132.301	132.024	131.021	130.917	132.612	131.159	130.363	132.785	132.872	129.792	130.502	128.512	128.08	125.969	122.82	118.633	113.114	108.754	104.429	107.024	105.519	103.045	103.875	103.72	102.82	100.796	99.6367	98.4256	100.882	101.557	102.439	104.585	108.339	109.775	112.543	116.021	113.824	115.156	113.478	112.422	111.626	113.028	113.097	112.422	113.564	114.36	114.1	115.294	113.374	114.118	116.626	117.353	119.256	120.311	120.502	124.031	124.689	124.516	122.837	123.045	124.377	125.727	124.862	125.536	125.294	127.543	125.848	126.367	126.332	125.017	124.55	123.374	123.131	123.114	125.9	126.436	125.623	126.315	125.675	124.844	125.138	126.955	126.557	127.128	127.699	127.059	125.865	126.107	126.471	124.74	124.256	121.782	120.865	121.349	120.709	120.796	121.488	122.388	121.488	121.09	120.381	117.682	117.059	119.446	118.322	118.287	120.346	120.277	120.623	122.699	122.976	123.945	122.353	122.63	120.173	120.969	118.824	116.471	118.235	118.979	117.353	118.824	118.997	117.941	117.958	119.1	117.388	115.433	113.028	112.837	112.612	115.398	114.464	116.644	120.969	121.834	121.488	121.28	122.664	122.301	123.062	120.104	119.135	121.522	124.775	127.336	129.533	128.564	128.46	128.772	131.938	129.481	129.239	130.329	132.457	131.471	130.536	128.01	130.104	128.893	127.474	124.654	125.727	124.464	126.453	126.367	127.18	124.567	127.439	125.813	125.381	123.824	122.353	123.581	125.311	124.619	124.083	121.609	122.647	121.09	119.516	117.457	114.516	109.896	109.343	107.855	107.803	106.972	108.408	108.495	108.754	107.958	110.017	111.107	113.08	113.443	112.353	116.92	116.73	120.779	124.048	124.533	123.322	124.464	124.706	124.152	125.311	124.516	125.45	123.806	124.291	124.81	125.069	125.588	123.91	126.436	125.242	123.616	125.571	127.474	127.249	128.408	126.644	126.799	127.595	125.969	126.903	127.803	126.678	126.073	127.647	128.478	128.495	129.913	133.495	132.266	128.875	129.931	129.377	128.806	130.311	130.882	130.934	130.0	128.581	130.64	131.661	129.983	129.983	131.869	130.761	125.969	125.554	129.291	128.305	129.204	130.606	127.682	124.308	125.709	125.606	126.471	124.516	125.0	125.138	123.478	120.588	118.166	120.796	118.824	115.986	115.813	116.107	117.682	118.374	120.761	121.678	122.111	123.478	123.218	124.048	124.983	126.765	129.152	130.017	131.107	132.249	132.941	131.799	128.685	128.408	127.612	126.955	127.751	126.661	125.625	126.255	124.328	124.502	122.083	118.075	118.941	116.34
127.614	127.324	127.166	124.069	121.29	123.088	123.0	124.026	123.46	125.138	122.543	122.301	122.474	121.384	122.163	122.699	121.453	121.644	121.246	120.536	122.111	124.446	122.82	123.702	122.941	125.121	126.488	125.415	126.765	128.564	128.097	126.851	123.945	123.218	123.72	125.329	127.561	129.481	129.446	128.841	128.772	130.433	129.031	128.08	130.657	130.173	127.526	129.031	127.353	127.145	125.294	122.076	118.01	112.249	107.405	102.751	104.931	104.014	102.249	103.149	103.547	103.564	101.609	100.398	99.2561	101.782	102.249	102.612	104.083	106.972	108.651	111.367	115.0	112.353	113.114	110.536	109.118	108.374	108.651	109.031	108.772	109.689	110.346	110.433	112.664	111.349	112.491	114.723	115.917	117.768	119.343	119.291	123.218	124.412	124.273	123.789	124.343	125.467	126.125	125.087	126.073	125.536	127.37	125.225	126.817	126.851	125.779	125.467	125.433	124.585	124.412	126.228	126.073	125.208	126.021	125.26	124.464	124.118	125.779	126.107	127.388	126.938	125.9	124.204	124.55	124.273	123.235	122.612	121.211	120.692	120.415	119.083	119.965	120.294	121.263	120.64	120.087	118.997	116.211	116.194	118.824	117.855	118.374	120.813	120.035	119.775	120.986	122.215	123.408	121.384	122.145	120.208	121.419	119.671	117.751	120.069	120.727	119.498	120.848	120.9	119.394	120.519	122.232	121.765	119.014	116.747	116.869	116.799	119.343	117.768	119.308	123.235	124.066	123.927	123.408	123.841	123.495	124.723	121.436	120.138	121.99	125.346	128.408	131.263	130.26	130.104	130.83	134.602	132.111	131.401	131.228	133.339	132.855	131.488	128.72	130.969	129.879	128.235	125.363	126.073	123.772	125.502	124.896	124.844	121.055	124.152	122.336	122.422	120.692	118.962	120.052	121.246	120.45	120.363	118.131	118.599	116.782	115.865	113.893	110.796	107.266	107.647	105.934	106.384	105.813	107.353	107.595	107.336	106.54	108.599	108.478	110.83	111.972	110.709	114.516	115.017	119.654	122.145	121.955	121.055	122.18	122.734	123.045	125.104	124.637	125.294	124.066	125.433	125.294	125.415	125.934	123.962	125.709	125.121	124.377	126.696	128.824	128.512	128.927	126.228	125.779	127.076	125.502	126.176	126.505	126.211	125.865	127.785	129.187	129.464	130.069	132.872	131.972	128.374	129.343	128.962	129.204	130.26	130.433	130.761	128.979	127.612	129.273	130.675	129.429	130.0	131.522	130.606	125.9	125.208	128.564	128.356	129.343	130.138	127.457	124.619	126.176	127.18	128.391	126.419	126.522	126.038	124.118	122.007	120.0	122.439	120.225	117.699	116.869	117.422	119.343	119.983	121.592	122.491	122.457	123.875	123.512	123.945	124.135	126.038	127.543	128.547	129.723	130.813	131.54	130.796	128.287	127.093	126.626	126.54	127.024	126.107	124.871	125.451	123.676	124.842	122.01	118.449	118.324	115.817
126.667	126.735	126.872	124.755	121.968	123.571	123.314	124.191	123.01	124.429	121.09	121.349	120.865	119.723	120.571	121.453	120.623	120.415	119.412	118.46	119.36	121.869	120.26	121.159	120.848	123.478	125.225	123.945	124.775	127.664	127.682	126.159	122.82	121.869	123.201	124.931	127.284	129.083	129.048	129.204	128.979	130.017	128.72	127.145	129.775	129.896	126.211	127.405	125.692	126.003	124.1	120.779	116.799	110.882	106.038	101.055	102.578	102.163	100.813	102.37	103.028	103.824	102.042	101.522	100.709	103.685	103.651	103.927	104.481	107.301	108.962	111.557	115.311	112.336	113.166	110.986	109.394	108.824	108.581	108.149	107.907	108.806	109.048	109.879	111.817	111.419	113.201	115.536	116.592	118.166	119.481	118.253	121.349	122.145	121.522	122.024	123.322	124.394	125.277	124.343	124.758	124.377	125.606	123.062	123.979	123.772	122.284	122.388	122.837	121.765	121.782	123.391	122.63	121.436	121.73	120.208	120.052	120.19	121.938	122.63	124.567	125.121	124.308	123.426	123.91	124.221	123.702	123.253	122.353	122.024	122.266	121.367	122.768	123.097	123.979	123.27	122.837	121.246	118.253	118.599	121.073	120.744	120.779	123.685	122.405	122.388	123.062	123.408	125.156	122.301	122.785	120.727	122.318	121.055	119.533	122.128	123.304	122.595	123.702	124.273	122.318	124.031	125.277	125.813	124.066	121.73	123.201	123.045	125.744	124.17	124.827	127.993	128.547	128.253	126.938	126.574	126.557	127.958	124.689	123.287	124.394	126.972	129.135	131.886	131.522	132.024	133.235	137.37	134.965	134.031	133.529	135.121	134.758	133.062	130.035	131.695	130.623	128.962	126.038	126.505	122.889	123.166	121.332	120.104	116.021	119.1	116.73	116.522	115.606	113.72	114.256	115.225	114.602	114.602	112.491	112.509	111.194	110.571	109.567	106.678	104.602	105.035	103.858	105.208	105.173	106.609	107.042	106.903	105.986	107.682	107.872	110.727	113.045	111.765	115.692	115.242	120.381	122.042	121.92	120.554	122.249	122.855	123.651	126.228	125.952	127.042	126.54	127.941	127.543	127.249	127.734	125.467	127.716	126.696	126.609	128.599	131.263	130.571	130.709	127.543	126.592	127.924	126.609	127.197	127.578	127.093	126.211	127.474	128.927	129.585	129.775	131.834	131.453	127.353	127.422	126.609	127.543	128.633	128.495	128.062	125.433	123.46	124.983	127.318	126.626	128.045	128.962	128.599	124.498	123.962	127.405	127.682	128.305	129.291	127.37	124.948	126.782	128.166	129.394	128.322	127.837	126.92	124.412	123.599	121.367	123.858	121.73	119.325	118.529	119.913	120.9	121.003	122.474	123.72	123.183	124.619	123.754	124.118	124.983	127.422	127.612	129.239	130.623	131.782	132.266	131.367	128.945	127.561	127.145	127.509	127.197	127.093	126.14	126.49	124.853	125.882	122.745	119.947	119.412	115.752
124.346	124.706	124.893	123.382	120.271	121.261	120.745	121.268	120.173	121.211	117.491	117.578	118.287	117.336	118.374	119.446	118.478	118.443	117.163	116.055	117.007	119.412	118.668	119.827	120.208	123.01	124.619	124.256	124.723	127.128	126.903	124.983	122.128	121.747	123.339	125.26	127.647	128.962	129.567	129.36	129.308	130.536	129.516	127.976	130.311	131.176	127.716	129.377	128.166	127.768	125.26	121.557	117.872	112.163	107.076	101.522	102.907	102.664	101.401	102.682	104.066	105.346	103.201	102.958	101.54	104.031	103.841	103.858	103.927	106.107	107.976	111.194	115.744	113.529	114.516	112.405	110.796	110.242	109.36	109.031	108.287	109.135	109.567	110.952	113.443	112.924	115.156	116.938	117.803	118.651	119.256	117.647	120.19	120.727	119.135	120.138	121.298	122.474	123.131	122.093	122.007	121.903	123.893	121.349	122.232	121.54	120.415	120.9	121.038	119.394	119.671	121.471	119.862	118.304	118.443	117.647	117.976	119.083	120.433	121.644	123.356	124.343	124.429	123.72	123.979	124.152	124.706	124.377	124.1	123.806	124.567	123.581	124.775	124.135	124.446	123.927	123.253	121.557	118.235	118.581	121.298	121.488	121.799	124.775	123.962	123.702	124.602	125.19	126.488	123.408	124.619	122.318	123.374	120.917	119.516	122.111	122.526	121.176	121.522	122.37	119.844	121.021	121.557	121.73	119.256	117.007	118.218	118.495	121.592	120.9	122.439	125.848	126.644	126.834	125.242	124.602	124.913	126.886	124.066	123.356	125.242	128.685	131.349	134.394	134.187	134.862	135.675	139.654	136.817	135.9	134.429	136.315	136.73	134.758	131.038	131.644	131.038	129.36	126.142	126.488	122.768	121.678	118.858	117.336	113.235	115.969	113.201	113.616	112.093	109.152	109.083	109.74	109.931	109.619	107.474	107.284	106.315	105.623	105.588	103.149	101.799	102.803	102.284	104.412	104.637	106.817	108.443	108.304	107.266	108.356	108.495	111.211	114.429	112.682	116.367	115.692	120.727	121.817	121.211	120.104	120.779	121.696	122.561	124.723	125.467	127.059	127.197	128.27	127.249	126.021	126.92	125.242	127.145	126.055	125.969	128.27	130.675	130.571	130.225	127.007	125.969	126.142	124.81	125.433	125.917	125.986	125.467	126.644	127.993	129.429	130.087	131.799	131.609	127.561	127.474	126.696	127.197	128.443	129.118	129.014	126.228	124.602	125.761	128.529	128.339	130.0	130.675	129.983	127.007	126.54	129.775	130.45	130.744	132.439	130.675	127.785	129.654	130.848	131.211	130.277	129.844	128.253	125.675	125.156	123.339	126.003	123.806	121.609	120.173	121.955	122.491	122.941	124.55	125.173	124.775	126.747	125.657	125.035	125.83	127.63	126.972	128.875	129.429	130.017	131.228	130.536	128.201	126.626	125.381	125.917	125.779	125.45	124.32	125.196	123.866	124.887	122.377	120.08	118.912	115.359
121.993	121.618	121.203	119.02	116.131	116.681	115.922	116.783	115.502	116.038	112.18	111.332	111.592	110.952	112.543	114.014	113.72	114.273	112.855	112.128	114.464	117.007	117.128	118.149	118.945	121.401	123.235	123.149	123.253	125.45	124.74	122.82	120.484	120.467	121.747	124.446	127.059	127.561	127.958	127.266	127.509	127.734	126.799	125.623	127.509	128.962	125.536	127.076	125.779	125.363	122.699	118.945	115.554	109.689	104.36	98.7197	100.329	100.017	99.6713	101.626	103.287	105.087	102.855	102.803	101.609	103.927	104.014	104.083	104.377	106.194	108.391	112.405	117.457	115.277	116.696	114.723	112.872	111.938	110.536	110.311	109.913	110.363	110.727	111.522	113.979	114.308	115.952	117.301	117.163	117.664	118.062	116.332	117.82	118.443	116.159	116.782	117.924	118.633	119.533	119.135	119.412	119.412	120.796	119.135	120.502	120.727	120.0	119.965	119.654	117.872	117.647	120.0	118.668	117.232	117.388	117.093	117.318	118.356	119.792	121.003	122.612	122.751	123.097	122.439	123.599	124.118	125.865	126.54	125.882	125.9	126.332	125.208	125.934	125.069	125.761	124.706	124.187	122.785	120.415	120.277	122.63	122.612	123.478	126.28	125.692	125.83	126.713	127.699	129.187	126.246	127.543	125.242	126.644	124.637	123.356	126.073	126.09	124.948	125.26	125.104	122.37	123.131	123.201	122.734	119.74	117.301	118.253	118.841	122.215	121.401	122.301	125.19	125.467	125.9	124.308	124.031	125.675	127.457	125.087	124.827	127.647	131.384	134.464	138.322	138.356	138.616	139.965	143.997	141.332	140.433	139.758	141.055	140.606	137.958	133.91	133.581	133.322	131.747	128.599	127.941	123.875	121.851	118.512	115.64	110.952	113.01	110.519	110.346	109.135	107.301	106.661	107.163	107.924	107.422	105.363	105.571	105.796	104.879	105.536	103.149	102.128	104.187	104.567	106.557	106.972	109.706	111.488	112.111	111.073	111.799	112.249	114.55	116.747	114.654	118.616	117.353	121.92	123.028	122.111	120.606	121.298	122.526	123.46	124.81	125.779	128.235	129.014	129.152	127.145	125.744	126.54	124.931	127.37	126.972	126.696	128.651	131.021	130.363	129.221	125.675	124.55	124.325	122.768	123.218	124.291	124.689	125.035	126.54	127.872	129.204	129.446	131.938	132.301	128.097	127.837	127.163	127.907	129.585	130.709	130.779	127.924	126.644	128.149	130.727	130.657	132.751	133.824	133.685	130.709	130.467	134.014	134.965	134.446	135.969	133.754	129.671	131.695	132.699	132.958	131.799	130.934	128.668	125.138	123.91	121.384	123.46	119.792	117.924	116.972	119.516	119.844	120.121	122.993	123.391	123.408	124.948	124.671	124.273	125.502	127.612	126.938	128.737	129.273	130.26	131.038	130.554	128.824	127.215	126.661	126.488	126.125	125.294	124.301	124.647	123.571	124.457	121.961	119.813	119.647	116.928
120.196	119.706	119.198	117.279	115.09	115.462	114.686	114.89	114.066	114.983	111.869	110.848	111.54	110.934	112.163	113.754	113.824	114.862	113.443	113.114	115.761	117.284	117.266	118.391	119.446	121.159	121.938	121.609	122.474	123.824	122.785	121.419	118.875	118.772	119.446	121.747	124.291	124.291	124.758	124.066	123.841	124.343	123.131	122.353	124.464	125.415	122.82	124.273	122.682	122.682	119.896	116.609	114.031	107.889	102.439	97.1972	98.5121	98.3737	97.7855	100.138	101.92	103.564	101.817	102.042	101.522	104.481	105.017	105.83	105.83	107.042	109.17	113.633	118.893	117.457	119.498	118.253	116.817	116.228	114.671	114.516	113.391	112.578	112.82	113.218	115.381	115.727	117.388	119.343	118.581	118.737	118.962	117.024	117.82	118.149	115.571	115.173	115.415	116.09	117.976	117.509	117.595	117.232	118.599	117.578	118.426	119.446	119.291	118.512	117.526	115.9	115.865	117.734	117.803	117.734	118.443	118.235	118.46	119.446	120.536	121.99	122.855	122.872	122.803	122.439	124.862	125.848	128.305	129.377	129.498	128.339	127.872	126.228	125.9	125.104	126.038	125.121	124.637	124.048	122.024	122.318	124.343	124.152	124.325	125.952	124.343	123.754	124.775	125.675	127.595	126.038	127.145	125.208	127.076	125.64	124.481	127.439	126.903	125.692	125.813	126.021	123.564	125.156	125.64	125.779	123.633	121.246	121.938	122.716	126.246	125.952	126.09	128.46	128.46	129.014	127.18	126.903	128.633	130.744	128.702	128.131	130.64	133.702	136.713	140.346	140.277	139.983	140.727	145.104	142.941	142.301	141.817	143.08	142.803	140.484	136.713	136.055	135.865	134.36	131.522	130.26	126.038	123.824	119.862	116.661	111.73	112.543	110.0	110.156	109.619	107.612	106.401	106.142	106.505	106.488	104.792	104.602	104.983	104.446	104.637	102.664	101.574	103.806	104.844	106.419	106.471	108.962	111.142	112.163	111.003	111.09	111.176	112.785	114.965	112.37	115.727	115.156	120.017	120.779	119.671	117.941	118.547	119.619	120.433	121.142	122.509	125.433	127.128	126.73	124.983	123.651	125.346	124.291	126.747	125.64	126.176	128.391	131.453	131.211	130.121	126.367	124.948	123.997	122.37	122.803	123.858	124.187	125.294	126.626	127.509	129.1	129.689	131.799	131.436	127.388	126.938	126.194	127.215	129.204	131.142	131.228	128.754	128.668	130.554	132.439	132.145	134.256	134.879	134.567	132.388	132.924	135.571	135.709	134.81	135.19	133.045	128.927	131.869	132.803	132.197	130.692	129.637	127.699	124.221	122.405	120.173	121.661	117.526	115.709	114.844	117.872	118.997	118.979	122.111	121.92	121.99	123.737	123.633	123.339	123.962	125.311	124.792	127.145	127.595	128.824	129.81	130.173	128.564	126.799	126.817	125.813	126.107	125.017	124.026	124.412	123.613	124.91	123.456	121.925	121.206	118.791
119.673	119.353	117.807	116.275	114.412	114.139	113.078	113.456	113.304	115.052	112.007	110.657	111.626	111.263	111.453	113.131	113.131	115.225	114.498	114.533	117.093	118.478	119.083	119.948	120.138	121.142	120.9	120.242	121.505	122.284	120.83	119.81	116.972	116.972	117.232	118.564	121.073	120.329	120.588	119.775	119.879	120.761	119.256	118.772	121.003	121.471	119.481	120.9	119.429	119.343	116.782	114.031	111.782	106.003	101.315	96.2284	97.0934	97.1799	96.9723	99.7059	102.197	103.512	101.713	102.439	102.301	105.121	106.367	106.938	106.176	107.266	108.806	112.803	117.561	116.436	118.547	117.682	116.713	115.588	113.875	113.633	111.626	110.484	110.467	110.934	112.509	112.768	113.997	116.384	116.142	116.505	117.301	115.709	115.536	114.827	111.99	111.453	112.197	113.72	115.502	115.19	114.862	115.19	117.042	116.107	116.92	117.699	117.785	115.952	114.412	112.924	113.253	115.848	116.038	115.779	115.45	114.827	115.156	116.228	116.574	117.664	118.668	118.893	118.218	117.872	120.917	122.37	125.294	126.401	126.055	125.761	126.107	124.931	125.45	125.138	126.54	126.522	126.401	125.986	124.187	125.433	127.647	126.92	126.92	128.01	126.142	125.346	125.779	126.228	128.581	126.765	127.561	125.623	127.474	126.644	126.003	129.083	128.875	127.474	128.166	128.218	126.038	128.46	129.481	129.827	127.889	125.554	126.747	126.955	130.761	130.986	131.003	133.616	133.46	133.374	131.419	131.021	132.353	134.55	132.474	131.471	134.066	136.972	139.792	142.924	143.443	142.093	142.093	145.796	142.872	142.145	140.934	141.92	142.093	140.225	136.817	135.761	136.09	133.737	130.692	129.1	125.156	122.336	118.651	115.657	110.502	110.848	108.875	110.156	110.294	108.72	106.817	105.83	106.747	106.401	105.346	104.879	104.896	104.1	104.948	102.993	101.678	104.325	105.623	106.626	106.436	108.806	110.26	112.318	112.042	111.332	111.263	112.422	115.225	113.616	117.093	115.969	120.519	121.453	120.519	118.443	118.72	119.758	120.969	122.076	123.114	125.536	127.336	127.595	125.744	124.204	125.277	123.253	125.45	124.36	124.913	126.349	130.035	129.221	127.924	124.1	122.042	120.934	119.844	120.9	121.09	121.505	122.82	124.36	126.211	128.91	129.723	131.246	131.315	127.941	128.131	127.457	128.46	130.796	133.062	132.647	130.363	130.64	132.872	134.775	134.792	136.661	136.626	136.021	134.516	135.467	137.128	136.609	134.965	134.36	131.799	127.768	130.744	131.211	131.107	129.619	127.734	125.363	122.578	121.055	119.879	121.142	116.661	115.9	116.367	120.363	122.249	122.664	125.657	125.0	125.121	126.557	126.869	127.197	128.01	128.875	127.509	129.654	130.138	131.367	131.713	131.436	130.069	128.028	128.253	126.938	127.768	126.817	125.735	125.745	124.853	125.928	124.436	124.037	122.765	120.425
116.993	117.206	115.348	113.897	112.262	111.891	110.745	111.728	111.592	112.612	110.242	109.325	109.931	109.291	109.81	112.18	113.08	115.952	115.156	114.913	117.509	118.633	119.498	120.623	119.827	120.277	120.087	118.772	119.827	120.796	119.204	117.682	115.104	115.121	115.121	116.522	119.516	118.547	119.36	118.945	119.325	120.969	120.311	120.225	122.561	122.526	120.882	122.37	121.488	120.26	117.595	114.896	112.734	107.197	102.785	96.7301	96.8685	96.7128	96.263	98.9965	100.934	102.301	100.588	101.713	101.609	104.464	106.471	107.007	106.09	106.54	108.01	111.661	117.561	117.388	119.204	118.564	117.785	116.125	114.377	114.931	112.682	110.969	111.453	112.318	113.564	113.183	114.17	116.142	116.09	115.467	115.519	113.893	113.858	112.388	110.571	109.931	110.934	112.388	114.394	113.166	111.869	112.197	115.087	114.567	115.467	116.644	117.197	115.744	114.394	112.699	113.356	114.879	115.398	114.671	114.031	113.201	113.322	114.844	115.727	115.727	116.505	117.145	115.675	115.917	119.187	120.709	123.979	125.156	125.26	124.983	125.536	124.619	125.813	126.73	128.46	128.374	128.858	128.858	127.284	129.239	130.917	130.052	129.516	129.948	127.941	127.578	127.907	127.63	129.775	128.46	128.702	126.522	128.114	127.768	127.405	130.242	130.242	129.291	129.429	129.844	128.46	130.588	130.865	130.536	128.806	126.522	127.059	127.422	130.986	130.571	129.948	132.803	132.37	131.644	129.689	129.291	130.986	132.785	131.073	130.917	134.118	137.388	140.415	143.962	143.945	142.63	143.581	147.388	144.083	143.529	143.01	143.287	143.391	141.176	137.785	136.505	136.401	133.408	130.0	127.803	123.253	120.865	116.886	113.564	108.443	108.46	106.799	108.028	108.633	107.768	105.969	104.723	106.384	105.9	105.398	104.567	105.138	104.965	105.952	104.256	103.08	105.467	106.713	107.353	106.522	109.256	110.709	113.166	113.616	111.955	112.457	113.166	116.592	115.052	118.131	116.765	121.228	121.401	121.073	119.239	119.325	121.263	121.678	122.63	123.72	125.19	128.01	127.716	126.038	124.412	125.381	122.509	124.74	123.806	124.792	125.657	129.412	128.893	126.782	122.889	120.623	118.616	118.183	118.529	119.048	120.467	121.834	123.599	126.159	129.412	130.363	132.128	133.149	130.052	130.156	129.048	130.934	133.806	136.401	135.329	133.045	133.46	134.481	136.436	136.626	138.754	138.495	137.439	136.176	136.263	137.82	136.886	135.433	133.651	130.121	126.661	129.913	130.554	130.069	129.567	127.336	124.896	122.042	120.208	119.481	120.796	117.007	115.813	116.609	121.817	124.429	125.121	128.218	127.457	127.232	128.356	128.08	128.668	128.945	129.723	127.63	128.927	128.806	129.792	130.017	130.381	128.772	126.09	127.042	125.017	125.623	125.692	125.018	125.078	124.097	125.43	123.946	124.733	124.676	123.137
115.033	114.912	113.636	112.966	111.674	111.155	110.333	110.662	110.588	111.159	108.979	108.495	109.291	109.17	109.654	112.232	112.699	115.657	115.138	114.412	116.505	117.526	118.685	119.585	118.962	118.858	118.478	115.779	117.024	118.062	116.332	114.706	112.543	113.339	113.201	115.156	118.512	118.08	118.875	118.927	119.17	120.917	121.332	121.471	124.066	123.201	122.093	123.114	121.765	119.827	117.093	114.965	112.768	107.474	102.699	96.5571	95.692	95.3806	95.7785	97.8374	99.4291	100.571	98.91	100.519	101.142	104.083	107.059	107.439	106.367	106.419	107.941	111.522	118.08	117.976	120.623	119.931	119.671	118.443	117.422	118.893	116.522	114.429	115.156	114.758	116.107	114.879	115.26	116.903	116.851	115.294	115.571	113.028	111.73	110.381	108.979	108.633	109.654	110.519	112.803	111.453	111.159	111.799	115.536	116.194	117.284	118.27	118.824	117.768	117.197	116.367	116.869	117.803	118.131	117.18	116.903	115.779	116.125	116.92	117.491	116.92	116.349	115.969	114.844	114.896	117.491	118.46	121.644	122.647	123.235	122.976	123.374	122.837	124.066	124.879	126.799	126.869	128.235	129.291	128.702	130.484	132.543	132.336	131.938	131.747	128.997	127.941	128.166	128.045	129.1	127.405	128.495	126.834	128.166	127.785	127.301	130.017	130.104	128.599	128.062	129.083	128.858	131.817	132.595	132.595	131.194	130.087	131.488	131.644	135.363	135.588	134.844	137.699	136.99	135.865	135.156	135.0	136.176	137.457	135.986	136.194	139.239	142.232	145.225	148.339	147.699	146.055	146.522	149.602	145.606	144.55	143.927	142.976	143.374	141.176	137.647	135.588	134.1	130.156	125.709	122.232	117.284	114.654	110.381	107.042	102.664	103.426	103.149	104.758	106.107	105.346	103.806	103.097	105.415	105.83	106.315	106.315	107.474	108.408	110.138	108.547	107.716	110.052	110.813	111.142	110.242	113.339	114.55	116.522	116.817	114.844	115.433	116.055	118.945	117.958	120.675	119.412	123.131	122.647	122.388	121.488	121.298	123.841	124.256	125.017	126.661	128.097	131.055	130.208	128.339	127.751	128.097	124.464	126.263	126.384	127.215	128.322	131.609	130.865	127.716	122.734	120.104	118.304	116.851	117.042	117.716	118.564	119.135	121.211	124.412	127.907	128.824	130.571	131.367	128.131	128.01	127.284	130.052	133.235	134.706	134.377	131.903	132.509	134.654	136.903	137.093	138.581	137.924	136.505	136.263	136.419	137.924	137.111	135.588	132.976	129.619	126.419	129.031	129.602	129.135	128.131	125.83	122.837	120.311	118.685	117.768	118.253	114.152	112.284	112.682	117.976	121.315	121.401	124.204	123.702	123.616	124.516	124.498	125.035	126.349	126.488	123.633	125.692	126.332	127.076	128.062	129.066	127.734	124.412	125.969	124.394	125.173	125.9	125.46	125.373	124.412	124.977	124.412	126.283	125.618	123.105
