116.261	126.718	127.529	124.618	123.222	122.933	124.584	128.691	131.426	126.723	125.439	127.031	131.246	128.772	125.578	127.17	129.55	127.875	120.457	120.232	122.91	125.446	125.702	122.737	119.512	119.63	120.246	120.702	121.716	122.554	128.422	130.0	126.754	123.502	121.09	120.031	117.723	119.232	120.865	124.896	127.92	121.789	117.516	122.021	128.042	127.82	120.059	111.439	112.343	116.644	114.879	113.118	117.263	118.751	116.062	112.73	107.526	105.702	110.024	108.325	106.429	102.848	100.204	104.54	105.574	100.405	96.8166	103.744	103.782	107.118	108.927	105.249	101.547	104.083	105.837	108.965	113.952	110.616	105.069	106.083	104.765	106.464	109.827	112.955	109.993	112.595	109.384	113.062	113.647	113.055	109.37	105.734	103.945	102.028	104.702	110.578	109.713	109.294	112.803	116.017	116.651	118.512	119.083	115.066	104.1	106.543	112.01	116.654	121.668	124.007	125.696	125.772	119.675	118.457	120.637	115.111	110.038	107.702	108.64	111.218	114.208	115.128	111.26	108.367	106.668	104.374	101.54	100.426	100.235	108.498	111.031	109.516	113.536	116.426	116.325	118.031	116.28	110.723	111.377	118.381	121.055	122.315	125.478	126.588	128.692	126.678	121.782	121.076	120.194	119.647	120.09	119.862	117.218	120.201	126.727	126.104	120.405	117.474	116.048	113.689	112.343	108.374	111.035	112.73	111.671	111.678	112.19	111.471	110.114	108.529	106.917	110.754	118.796	117.557	114.54	114.187	112.844	113.685	115.872	115.979	113.83	114.01	116.315	115.775	113.889	114.235	115.394	115.737	114.976	112.453	111.955	113.055	116.734	113.221	114.391	117.073	115.381	110.076	111.246	114.443	115.827	119.18	120.415	115.021	113.024	106.758	109.941	122.426	126.204	119.069	120.945	115.945	111.038	111.827	124.298	127.557	130.734	127.059	123.253	125.394	131.422	127.924	125.827	122.017	113.09	112.093	117.007	119.879	119.599	120.855	116.841	106.81	114.346	117.45	123.332	122.46	116.024	109.754	107.619	105.657	111.965	119.696	127.862	130.374	128.907	137.578	144.024	152.976	150.806	138.142	124.384	127.619	138.516	139.055	143.623	147.18	150.097	145.201	144.855	145.031	147.889	150.322	145.709	132.962	119.502	125.087	126.253	126.768	126.623	125.336	135.567	142.225	139.048	137.689	134.374	130.367	123.862	110.488	102.972	103.955	116.415	128.81	134.526	133.19	138.26	134.384	126.768	118.225	109.813	117.945	124.401	126.27	121.163	117.858	124.076	134.17	135.263	124.446	113.837	105.374	107.215	113.249	108.952	109.561	112.882	116.329	113.114	105.536	104.412	108.488	106.713	107.564	102.619	103.522	106.889	109.561	109.529	109.602	104.394	112.111	109.36	109.443	109.484	107.664	116.266	116.325	112.92	118.872	123.159	119.72	113.664	108.533	109.603	112.851	117.534	117.434	108.721	113.134	110.965	106.706
119.516	128.229	128.979	125.941	123.371	123.143	124.773	127.963	130.74	126.08	124.0	125.578	130.578	128.128	124.931	126.516	128.913	127.294	121.488	121.253	123.197	127.412	128.419	125.405	123.042	122.332	122.118	123.398	124.36	123.554	128.543	129.27	126.055	122.765	120.304	118.478	116.997	118.388	118.298	122.384	126.311	120.166	116.727	122.035	128.059	127.007	120.941	114.038	114.083	116.671	114.958	113.218	117.353	117.972	116.142	113.689	107.647	104.128	108.46	106.768	104.889	102.156	101.221	105.55	104.865	100.561	97.8097	103.837	103.865	107.211	109.031	104.522	99.9516	103.221	105.561	108.471	113.17	109.637	103.242	102.654	99.6678	103.017	107.149	110.1	107.779	111.152	107.073	110.744	112.163	111.571	107.131	103.858	101.429	99.7474	102.626	107.661	107.644	108.114	110.803	114.038	115.651	117.72	116.761	113.675	102.696	104.363	109.958	115.391	121.007	124.163	125.969	125.349	119.28	118.803	120.882	114.529	108.713	104.796	104.948	107.408	109.478	109.592	105.654	103.502	101.028	97.8754	95.6401	94.3149	93.9965	103.073	104.799	103.301	109.0	112.64	113.27	115.768	114.052	109.422	110.99	118.052	121.522	123.561	126.851	128.197	131.301	130.965	126.062	124.581	122.938	122.27	122.647	122.45	119.734	124.263	131.433	130.855	125.204	122.076	120.536	117.343	115.114	110.093	112.599	115.163	114.976	115.772	114.792	113.284	112.391	111.488	109.256	112.408	119.509	118.239	113.747	113.488	113.751	114.609	116.844	116.159	113.176	113.315	114.82	114.301	111.633	111.564	112.149	112.426	112.474	111.578	111.834	112.958	115.021	110.775	112.879	115.685	114.055	108.702	109.709	113.606	115.734	120.73	122.806	117.401	115.388	108.249	110.619	123.083	128.561	122.266	124.152	117.419	112.522	113.325	125.796	129.983	133.225	129.571	124.131	125.426	130.588	127.007	125.685	120.997	112.163	110.394	115.107	118.637	118.377	119.689	115.626	104.737	111.405	114.547	119.599	119.543	113.045	108.405	106.298	103.585	109.997	117.744	125.782	128.536	126.467	136.038	141.644	149.855	148.533	135.837	122.017	125.239	136.163	136.73	140.522	144.104	147.035	142.9	142.474	142.727	145.536	147.803	143.01	131.024	118.353	123.958	124.325	124.886	124.73	123.457	133.599	140.253	137.042	134.837	130.678	127.464	120.92	107.578	100.083	100.412	112.955	125.329	131.907	131.436	136.529	133.505	125.754	117.239	108.82	116.125	123.377	126.062	120.156	116.848	123.062	132.436	133.526	122.661	112.931	104.478	106.301	111.439	107.163	107.869	112.135	115.595	112.391	104.851	103.775	107.848	106.076	107.775	104.491	106.18	108.702	109.675	107.903	107.972	102.754	110.481	106.886	105.235	105.284	105.197	113.785	114.682	111.301	116.401	119.817	115.502	109.433	105.149	106.897	110.953	115.517	116.398	107.554	113.176	112.482	108.366
127.556	135.512	135.62	132.029	127.896	127.382	129.682	132.588	135.083	130.436	126.727	128.315	132.491	129.228	125.197	125.938	127.495	125.045	119.997	119.803	121.003	126.024	127.82	124.744	122.325	121.668	120.668	121.952	122.879	122.097	127.114	127.052	123.872	119.709	117.218	115.446	113.896	115.208	114.311	116.709	120.702	115.467	112.0	118.093	124.028	122.972	118.574	113.311	114.156	115.858	115.865	114.997	118.28	118.907	117.031	115.408	109.36	104.99	109.298	107.595	104.834	103.851	103.765	108.08	105.685	100.512	99.4706	104.612	102.927	106.291	108.125	103.626	98.1869	103.121	106.138	108.021	112.564	109.9	101.837	99.6332	94.9827	100.038	105.834	107.803	105.394	108.792	103.872	108.384	110.664	110.952	104.893	100.228	97.3702	95.1834	98.1211	103.965	104.699	106.021	107.952	110.394	112.211	114.408	113.471	110.422	98.5813	100.253	105.945	112.211	118.526	122.367	124.827	124.993	118.069	118.436	119.609	112.301	106.491	101.706	101.841	105.976	108.035	107.343	103.484	100.394	97.9343	94.6367	92.0554	90.6644	89.5882	99.519	99.5536	98.083	104.657	108.284	108.889	110.55	107.104	103.294	105.761	111.92	117.062	119.862	123.221	125.571	128.73	128.305	123.426	122.9	122.204	122.318	122.633	123.131	121.152	127.301	135.18	133.775	129.083	124.893	123.246	120.997	118.886	114.602	117.865	120.426	120.145	120.851	118.28	116.765	115.689	115.547	111.74	114.104	121.107	119.785	116.301	115.211	114.37	114.166	116.336	114.893	111.121	111.291	112.803	112.253	110.505	111.522	111.453	111.702	110.976	110.872	111.841	112.163	114.391	111.218	114.374	116.491	115.647	111.862	113.661	117.509	120.464	124.606	126.761	122.131	121.765	115.433	117.0	127.83	133.388	127.18	128.298	120.744	115.917	115.969	127.574	131.751	135.01	131.374	125.083	124.651	129.038	124.585	124.087	119.398	110.709	108.253	112.024	115.46	115.194	116.467	112.401	101.561	107.398	110.574	114.772	115.547	110.723	106.875	104.751	101.266	107.775	115.419	123.256	126.913	124.021	132.702	137.522	144.955	143.664	131.754	117.837	121.938	132.048	132.654	134.761	138.412	141.332	138.827	139.197	140.318	143.062	146.17	142.19	130.958	119.017	124.526	124.104	124.661	124.509	124.083	133.266	140.792	137.516	134.481	129.474	127.048	119.623	106.325	98.7785	98.3945	110.976	123.353	130.01	129.567	133.869	131.675	124.671	117.107	108.709	116.097	124.986	127.547	120.789	118.325	124.519	133.131	134.208	124.204	115.208	107.602	109.429	116.291	111.118	111.924	116.187	119.626	117.273	109.799	108.827	112.955	111.173	112.855	110.408	112.014	113.696	113.979	111.349	111.391	106.183	113.917	108.606	105.246	104.426	104.349	111.183	112.938	110.405	115.536	118.958	115.512	111.176	106.889	108.724	112.898	117.609	117.507	108.794	115.856	116.912	114.941
132.255	138.294	138.134	134.319	128.873	128.29	131.506	135.221	136.702	130.363	125.0	125.754	130.003	126.803	122.765	123.502	123.374	120.111	115.893	114.893	116.218	122.09	124.727	121.543	118.253	117.713	116.81	118.235	119.242	117.651	121.869	121.045	117.073	113.841	113.035	111.27	110.561	110.907	109.163	111.599	115.689	109.599	106.882	113.73	120.332	120.031	116.394	111.893	112.619	115.118	115.92	115.055	118.374	119.007	118.007	116.381	108.602	103.394	107.689	105.972	102.367	100.529	100.422	104.709	102.301	98.0069	96.9758	102.08	100.405	102.869	103.81	99.2907	94.699	100.509	103.599	106.446	111.059	108.446	101.294	99.1176	94.4533	99.526	105.353	107.36	104.208	105.986	101.969	107.315	109.619	109.92	103.834	99.0692	96.09	93.8408	96.7128	102.529	104.024	105.325	107.232	109.609	111.349	113.419	113.27	110.194	99.2526	100.827	107.311	112.817	118.429	121.63	123.235	125.052	118.948	119.36	120.561	114.131	109.176	105.249	105.45	109.509	112.388	111.678	107.889	104.045	102.301	100.522	98.5709	97.1834	95.3253	104.419	103.644	102.218	107.972	110.858	109.865	110.644	107.17	102.522	104.152	110.315	116.27	119.882	123.176	126.346	130.332	129.837	124.104	123.623	122.073	121.301	121.557	122.723	122.381	129.426	138.149	135.945	130.522	125.484	122.952	119.737	116.574	113.125	115.602	119.066	119.488	120.19	117.599	115.225	113.561	111.875	107.225	108.72	116.512	115.952	113.263	113.093	112.45	113.325	115.519	114.17	109.571	109.855	112.962	113.111	112.91	114.353	114.879	115.111	113.606	112.64	114.398	113.893	115.298	112.986	115.363	116.651	117.322	115.1	116.048	118.36	120.716	123.388	125.0	121.384	121.014	116.36	117.972	127.159	132.751	127.377	128.481	120.889	116.069	114.502	124.509	128.671	133.519	130.633	125.128	126.37	129.924	125.46	124.855	120.131	112.512	109.519	111.827	113.592	113.183	115.26	111.26	102.045	107.841	110.246	113.602	114.36	108.612	105.526	103.391	99.1695	105.782	113.239	121.54	125.855	123.813	132.595	135.772	143.187	141.121	129.187	116.031	120.121	129.391	130.893	132.211	136.789	139.702	137.062	137.36	138.557	141.356	144.481	140.526	130.131	118.979	124.436	124.066	123.761	123.657	124.08	132.349	139.045	134.844	130.972	126.028	124.481	117.055	103.73	96.0865	94.917	107.509	119.851	127.36	126.941	131.325	129.948	122.844	116.208	107.792	115.273	124.979	128.266	120.564	118.913	125.931	133.779	134.837	125.637	117.284	109.657	111.533	118.363	114.017	114.907	118.318	122.606	121.073	112.751	111.875	115.208	112.606	113.426	111.834	115.138	116.872	116.536	113.941	114.785	109.599	115.616	110.301	107.803	106.993	106.052	113.754	115.491	114.702	118.965	122.394	119.813	114.595	109.453	111.474	114.863	118.664	118.633	111.26	118.551	118.4	116.595
132.255	138.341	138.171	134.387	128.964	128.416	131.616	134.426	135.931	128.751	122.547	123.242	127.453	125.135	121.91	123.474	122.498	118.394	114.19	112.381	113.796	118.772	121.343	118.979	116.55	116.059	115.166	116.606	118.394	117.63	122.661	121.9	118.045	114.865	114.045	112.183	113.121	113.36	111.637	113.225	116.495	111.249	108.519	115.356	122.81	121.744	117.311	111.997	111.82	113.346	114.097	114.934	117.443	116.367	114.484	113.699	106.789	101.588	105.045	104.183	99.7336	97.0346	97.7301	102.007	99.6194	95.3114	95.1557	101.114	98.6021	101.1	102.913	100.1	95.519	101.412	104.453	107.273	111.028	108.408	102.09	99.0796	94.3633	99.3702	106.055	108.035	104.021	104.948	101.73	107.017	109.346	109.612	104.263	100.308	98.1592	95.9273	99.7093	104.682	106.969	108.239	109.329	111.83	113.592	116.509	117.211	114.979	104.917	105.63	112.969	116.841	120.945	123.429	125.055	126.824	121.512	121.99	124.118	118.512	114.246	111.121	109.609	113.661	115.689	114.952	111.934	108.107	107.972	107.785	105.747	104.304	102.429	110.737	109.142	106.889	112.664	114.747	112.986	113.779	110.208	106.391	107.277	112.678	118.571	122.138	125.325	129.27	134.014	133.522	126.941	126.436	124.869	123.277	122.747	123.038	122.678	129.824	136.896	134.644	128.443	121.841	118.592	115.433	111.315	106.263	107.99	111.505	112.737	113.474	111.699	110.232	109.567	108.128	103.332	105.633	113.412	113.606	111.723	111.554	110.142	111.377	113.73	113.048	110.125	109.678	113.495	114.349	114.623	116.561	117.54	117.824	116.336	115.484	117.291	116.775	118.173	115.865	117.183	119.183	120.782	118.526	118.626	119.457	120.356	121.692	122.727	120.142	119.837	115.201	116.789	125.09	131.439	126.74	128.561	121.716	116.785	113.536	121.945	126.862	132.412	129.415	124.668	125.83	127.678	123.187	122.481	116.817	110.211	105.789	106.744	107.81	107.215	109.311	105.363	96.8685	102.671	105.131	109.388	110.156	104.377	102.965	100.827	96.7474	103.457	110.789	119.647	125.45	123.332	133.187	136.46	143.872	141.869	129.896	117.522	121.592	130.014	131.543	132.021	137.519	140.422	138.557	138.806	140.121	142.163	144.498	138.9	128.478	118.204	122.83	122.547	121.401	120.478	121.779	129.979	136.716	131.588	127.737	121.965	121.304	113.0	99.6332	92.7059	91.6021	104.253	116.478	124.758	124.308	128.734	128.17	120.969	115.277	105.997	112.696	121.536	124.806	116.218	115.436	121.609	128.758	129.796	121.398	112.896	105.294	107.277	113.273	108.958	109.976	112.606	116.92	116.249	108.796	107.941	110.426	107.824	109.464	108.675	112.796	113.675	113.536	110.948	112.557	107.343	112.474	107.941	106.228	105.36	104.419	112.08	113.772	112.972	117.225	121.484	118.9	112.824	107.671	109.581	112.855	115.471	116.321	109.966	115.802	113.9	113.242
132.203	138.318	138.171	134.402	128.995	127.441	129.749	131.794	133.439	125.377	119.194	119.879	124.093	120.931	118.561	121.045	120.118	116.073	111.09	108.488	110.014	115.817	119.211	117.699	116.18	115.616	114.54	114.99	117.453	117.325	122.962	122.958	119.145	116.003	114.301	112.349	114.893	114.993	112.467	113.215	117.336	112.014	109.367	116.426	124.028	122.301	117.197	112.08	110.263	111.709	112.388	114.91	117.398	116.367	115.363	114.526	108.478	103.294	106.744	105.882	101.439	98.7405	100.232	105.374	102.166	98.7439	99.4602	104.567	100.353	103.723	104.661	101.751	97.9516	103.824	106.792	110.349	114.042	112.221	106.723	103.709	98.9135	105.606	112.232	114.118	111.73	113.512	109.443	114.73	117.08	116.54	111.19	106.429	103.519	100.554	102.706	106.889	109.128	110.349	109.747	112.401	113.474	114.765	115.488	114.934	105.664	105.612	112.17	115.228	119.408	121.149	122.872	124.73	120.19	120.661	122.844	118.889	115.336	112.969	112.311	116.349	118.401	117.689	115.446	112.433	113.125	112.862	110.765	109.17	108.0	115.436	113.066	110.1	115.076	117.183	114.588	114.533	110.917	107.017	106.239	110.851	116.706	120.211	123.394	128.194	133.772	132.467	125.972	126.308	124.702	122.277	120.962	121.36	121.097	128.346	134.561	133.972	127.796	121.242	118.104	115.052	111.045	105.945	108.495	112.0	113.246	113.159	111.391	109.875	109.903	108.367	103.522	105.765	112.654	112.848	110.958	110.785	109.263	110.391	111.948	111.291	109.204	107.865	112.419	114.024	115.131	116.343	118.18	118.377	117.048	115.433	117.253	116.747	117.27	115.045	115.529	117.55	119.111	116.83	117.0	117.08	118.024	118.464	119.446	116.865	117.388	112.792	114.412	122.633	128.796	125.599	127.194	121.824	118.491	115.394	122.221	127.896	134.215	131.263	126.567	128.543	129.519	124.225	124.263	119.408	112.858	107.775	108.149	108.574	107.114	108.391	103.502	96.6055	101.592	104.073	109.173	109.948	103.322	103.606	101.429	96.5329	102.439	109.796	119.419	125.062	123.716	133.751	137.131	144.554	141.765	130.637	119.052	122.235	129.841	131.363	131.007	136.595	138.657	137.609	137.824	139.211	141.284	143.723	138.152	127.668	118.204	121.983	120.924	118.938	117.221	119.377	127.457	134.197	129.028	126.021	120.235	119.536	112.107	98.7716	91.6747	89.7682	102.474	114.709	122.958	122.488	127.837	128.066	120.754	115.17	105.889	111.789	120.692	123.135	114.574	112.907	119.08	126.332	127.36	118.934	111.266	104.481	106.512	110.893	105.799	107.727	110.381	113.841	114.017	106.557	105.671	108.159	106.45	108.087	107.287	112.208	113.938	113.82	111.256	112.82	107.478	112.547	107.159	104.595	103.709	103.633	111.263	112.948	112.156	115.54	120.64	118.913	111.976	105.955	106.842	109.922	112.319	114.077	108.745	114.492	113.894	114.869
127.288	133.929	132.84	128.387	122.357	120.269	123.035	125.463	126.626	118.574	111.512	112.218	116.495	113.349	110.986	113.495	112.574	108.536	102.682	100.131	101.696	108.325	112.536	111.021	109.554	109.744	108.446	109.554	113.533	114.955	122.035	122.574	118.696	115.772	113.218	112.768	116.848	117.699	114.367	114.298	117.588	113.111	110.557	116.986	123.1	120.692	114.848	109.976	109.322	110.813	110.408	113.782	114.74	112.993	111.993	111.1	105.035	100.702	103.304	103.325	98.8824	97.045	99.4083	104.557	99.6298	95.4394	96.2284	101.412	98.0623	101.45	102.384	100.197	98.0727	104.782	106.938	110.55	113.37	112.388	106.83	103.751	98.9446	105.633	112.221	113.239	111.657	112.543	108.488	113.869	115.484	114.069	108.747	104.799	102.633	100.516	102.699	106.941	109.156	111.18	110.602	112.467	113.644	114.993	115.761	116.824	108.194	108.166	114.01	117.052	121.173	122.01	123.727	125.612	121.917	122.405	123.785	120.664	117.855	116.156	114.581	118.623	120.73	119.249	116.983	114.837	114.758	114.623	112.668	109.408	108.215	115.64	112.484	109.543	113.696	115.82	113.246	113.211	108.72	104.779	104.889	108.706	113.727	117.298	119.702	123.768	129.457	128.163	120.789	121.111	119.557	118.0	116.633	117.1	116.979	124.388	128.993	127.502	122.931	117.204	114.837	112.484	109.256	104.889	107.419	110.969	112.218	112.1	110.325	108.889	108.886	108.042	103.201	106.27	112.346	111.824	109.92	108.917	106.585	106.917	107.588	106.118	104.01	103.429	107.952	109.63	110.91	112.426	113.606	113.734	111.574	111.644	113.398	112.83	113.284	111.886	113.131	116.055	118.388	116.931	116.273	116.318	117.114	118.107	118.751	116.813	118.048	113.46	113.464	121.63	127.678	125.218	126.734	122.069	119.446	116.484	121.73	128.27	134.606	131.737	126.27	127.381	128.367	123.093	124.716	120.557	113.969	108.896	108.564	108.329	106.076	107.415	101.574	95.4602	99.6332	102.111	106.329	107.097	102.194	103.304	101.083	95.3529	101.443	108.92	118.54	124.948	125.197	135.215	137.837	145.308	142.502	132.166	121.412	125.457	133.083	134.606	132.554	138.211	141.215	140.083	140.273	141.775	143.896	145.533	140.042	129.457	120.775	123.751	121.924	119.073	116.592	118.799	126.007	133.599	128.346	124.522	117.869	118.01	111.433	98.1073	90.8858	88.1765	100.952	113.232	121.453	120.941	125.484	126.457	119.92	114.346	105.09	111.131	119.163	121.595	113.042	111.37	117.526	124.837	126.619	118.166	110.516	104.574	106.668	111.052	105.093	106.983	109.574	113.824	113.927	107.266	106.443	108.107	105.526	108.017	107.225	111.277	113.0	112.844	111.142	112.664	107.301	113.232	107.055	104.55	102.858	101.931	108.709	112.066	112.09	114.63	118.003	117.142	111.08	104.221	105.004	106.98	109.185	111.828	106.299	111.781	110.918	111.582
125.758	131.065	128.925	123.701	118.05	115.218	118.318	121.022	122.446	115.239	108.152	109.713	113.948	111.623	110.097	114.329	113.408	109.315	105.17	102.619	104.208	110.92	116.837	116.142	114.696	114.851	112.578	113.502	118.183	120.367	127.325	127.647	122.834	118.502	115.1	114.329	119.979	121.647	117.363	115.606	117.239	113.633	111.99	118.54	123.111	120.01	114.291	110.426	109.997	111.571	112.637	116.038	116.484	114.858	114.651	114.63	110.28	106.792	108.512	107.647	103.204	102.239	104.599	108.938	103.242	99.1834	100.083	103.619	100.301	102.879	102.111	99.8131	97.6955	102.716	104.197	107.197	110.194	110.087	105.28	102.972	98.1003	104.713	110.405	110.526	109.761	110.609	108.159	114.509	115.388	113.962	108.633	105.363	103.779	101.516	102.014	105.529	107.709	109.699	109.107	111.035	113.204	113.668	114.426	115.516	107.557	107.502	113.353	117.235	121.346	122.201	123.803	126.453	123.578	123.284	124.702	121.647	119.561	117.675	117.82	121.9	124.031	122.606	120.353	118.27	117.405	117.287	115.349	112.235	111.149	117.706	114.616	110.813	114.055	116.163	113.578	111.917	107.408	103.346	102.664	105.765	110.003	113.651	115.287	118.671	123.567	122.201	114.792	115.087	114.457	113.702	112.277	113.554	114.197	120.803	124.747	124.055	120.152	115.201	113.505	111.907	109.384	105.758	107.54	111.163	113.228	113.107	112.221	111.64	110.785	109.121	104.246	107.163	112.391	111.872	109.941	108.156	105.896	105.505	105.336	104.637	102.512	101.118	105.609	106.488	107.121	107.927	109.135	109.308	107.232	107.287	109.097	108.529	108.952	108.311	110.26	113.18	115.484	114.799	114.114	114.097	114.799	116.453	117.817	116.633	118.609	114.007	113.218	120.533	126.581	124.976	124.893	120.277	119.343	116.46	120.111	127.488	133.862	130.159	123.896	124.187	126.031	121.657	123.235	119.83	114.125	108.311	107.419	107.332	104.215	105.453	99.5052	94.2111	97.5467	99.1695	103.457	103.398	99.3426	99.609	96.4602	90.737	96.9654	104.498	114.758	121.692	123.426	135.083	137.017	143.709	140.886	130.512	121.401	125.398	133.855	136.242	134.208	139.913	143.82	142.606	142.72	143.426	145.578	146.346	140.893	130.208	122.374	124.557	122.813	119.173	116.81	119.083	125.419	132.983	127.637	123.073	115.592	115.685	110.827	97.5017	90.2249	85.8547	98.7232	110.983	119.972	119.401	123.111	124.841	118.215	112.609	103.374	108.696	115.789	119.924	112.246	108.83	114.093	121.484	124.073	115.567	107.945	101.235	103.415	107.772	101.796	104.529	107.055	111.201	112.952	107.152	104.657	105.522	103.81	108.031	107.218	112.121	112.986	111.948	111.059	113.398	108.021	113.076	106.059	104.505	103.772	102.031	108.785	113.789	113.754	115.464	117.145	116.304	110.246	104.287	105.978	108.024	109.261	113.045	108.848	114.551	112.518	111.739
127.333	132.459	130.198	124.868	119.195	115.307	118.416	121.074	121.654	115.287	108.135	109.689	113.917	112.391	112.543	117.592	116.668	111.73	108.37	106.668	107.453	113.26	119.931	120.021	117.81	118.01	114.073	114.301	119.014	122.059	127.367	127.727	122.927	117.837	114.398	113.526	118.287	119.938	116.519	114.81	114.782	112.855	111.145	118.522	122.128	118.993	112.415	109.405	107.225	107.08	108.038	111.471	110.374	107.924	108.533	108.512	103.294	101.54	103.225	103.211	97.9135	96.9619	99.3702	102.955	97.2526	94.8477	96.5398	101.796	99.3529	102.003	102.121	99.7059	97.5502	102.64	102.606	104.083	106.37	107.097	103.817	102.197	98.083	103.872	107.979	107.346	105.82	105.848	104.201	110.574	110.723	109.322	103.927	102.135	101.204	99.699	99.4533	102.301	104.509	106.422	105.83	107.827	110.128	110.616	111.294	113.073	105.851	106.637	111.696	115.74	119.083	120.031	121.685	125.1	122.976	121.882	123.381	121.19	119.035	117.886	117.073	121.201	123.512	122.09	119.896	117.796	117.619	118.287	116.246	112.215	111.159	116.931	113.872	110.076	113.26	116.111	113.498	111.934	107.443	103.239	101.765	103.965	109.806	113.384	114.1	118.291	124.017	121.751	115.208	115.533	114.927	114.99	114.339	116.308	118.474	125.083	128.305	128.436	125.329	118.81	116.374	114.003	110.744	107.965	110.668	113.426	116.27	116.19	114.478	114.007	113.287	109.997	104.246	107.128	111.502	110.948	109.789	107.997	107.419	106.986	105.166	103.616	100.671	98.4429	102.986	103.862	104.249	104.083	105.979	106.865	104.879	104.99	106.927	106.356	107.637	106.983	108.1	111.848	114.931	115.893	115.152	114.204	114.125	115.263	116.82	115.761	118.671	114.014	113.228	119.716	125.91	124.46	122.862	119.176	118.218	114.578	116.612	124.862	132.024	128.273	121.965	121.349	124.097	118.066	119.616	117.017	112.204	105.63	103.913	103.792	101.46	102.619	97.4394	93.827	96.3841	98.0277	102.353	101.422	99.09	98.4706	96.9239	91.1695	95.7924	102.467	112.557	119.339	120.986	130.941	132.17	138.052	135.176	125.606	117.315	121.301	130.63	133.0	131.01	135.104	139.924	140.346	141.239	142.792	145.709	148.1	143.363	133.453	126.547	127.138	124.592	120.156	117.865	120.18	125.661	133.18	128.63	123.246	114.045	114.118	110.066	96.7578	88.6159	84.4083	97.3356	109.453	119.152	119.381	122.218	124.765	118.093	112.519	103.301	108.72	115.82	119.941	112.249	107.104	113.228	120.682	122.37	114.671	107.938	101.298	102.678	107.875	102.709	105.377	108.678	112.775	114.464	108.63	107.017	107.92	107.083	109.585	108.758	113.644	113.644	112.612	111.723	114.055	108.682	112.021	105.052	102.702	102.031	100.336	106.208	112.066	112.003	113.734	115.433	114.581	108.509	102.547	103.217	105.082	106.113	109.661	106.402	111.888	109.582	108.471
128.856	133.818	132.77	127.24	120.308	115.416	118.549	121.221	121.824	116.266	109.886	112.291	117.405	115.848	116.81	121.855	120.1	116.021	113.443	111.678	112.457	119.08	127.27	128.121	125.062	124.433	119.789	118.619	121.74	123.945	128.478	128.924	124.097	119.017	115.592	113.9	117.862	118.709	114.443	111.118	110.298	110.059	109.156	116.439	120.696	119.152	112.547	109.526	107.291	106.332	106.405	108.958	107.907	104.578	105.983	105.969	102.453	100.685	101.491	101.467	95.3045	93.4913	95.1349	98.7924	93.8235	92.0484	94.3737	101.159	99.4533	101.311	101.519	98.9896	97.6574	101.111	101.301	102.135	103.678	106.066	104.37	103.457	99.3149	103.522	106.253	105.01	102.855	102.194	101.329	108.54	108.844	107.388	102.827	101.692	101.426	100.689	98.8512	100.993	103.125	104.924	104.346	106.322	108.661	108.439	109.059	111.484	104.931	104.865	109.253	112.574	114.249	114.36	115.273	120.325	118.917	117.08	118.657	117.318	115.893	116.356	115.343	119.495	121.194	119.806	117.602	115.491	115.941	117.315	116.9	112.782	110.038	115.01	111.917	108.09	112.107	114.941	111.422	110.751	106.27	102.792	101.332	104.315	110.803	114.308	115.045	118.304	124.792	123.349	116.844	117.27	116.692	115.806	115.042	117.664	120.519	127.128	128.768	128.938	125.779	118.595	116.322	114.066	110.965	108.125	110.841	113.595	117.19	117.142	115.512	115.201	113.893	109.042	103.284	107.024	110.578	110.927	110.595	108.758	108.969	108.464	106.737	104.356	100.606	97.5363	102.111	103.696	104.692	105.266	107.889	108.595	106.63	105.997	107.138	106.491	107.779	106.26	106.599	110.388	114.26	116.858	116.052	114.263	112.706	112.502	112.529	111.495	114.536	109.837	109.01	114.664	120.941	118.689	116.346	112.651	110.796	106.353	107.581	116.765	124.654	121.675	115.266	115.471	118.311	111.457	113.007	111.149	108.021	101.394	100.408	101.007	100.332	102.343	97.9931	95.2491	97.8235	99.5294	103.007	102.92	101.353	100.675	99.9031	94.0657	97.9792	103.038	112.318	118.332	120.08	128.405	128.92	133.976	131.062	121.426	113.955	117.958	127.294	128.848	127.789	131.986	136.038	138.087	138.893	140.443	143.343	145.675	141.612	133.208	128.014	127.817	125.339	119.986	117.654	120.0	125.536	132.18	127.547	123.052	112.938	112.979	109.72	97.2249	89.0519	84.1834	96.3218	107.54	117.201	116.543	119.488	122.907	116.194	109.758	99.6713	105.18	112.232	115.561	108.747	104.478	110.633	117.294	119.817	112.093	106.249	99.6194	101.907	107.069	102.709	105.336	108.602	113.571	116.107	111.138	109.509	110.398	109.561	111.228	110.391	115.225	116.121	114.225	114.204	116.526	112.017	114.543	106.792	104.439	103.772	101.218	106.228	112.087	111.152	111.152	113.689	114.554	109.356	103.401	104.129	105.067	105.059	107.398	103.951	110.492	109.518	108.399
