140.967	152.144	159.897	165.623	168.643	163.474	159.533	160.84	165.036	171.201	174.101	175.538	170.68	165.16	155.947	149.136	141.497	132.615	129.45	128.734	129.42	124.337	122.136	125.03	129.314	134.811	140.485	147.024	150.343	153.574	159.74	167.408	170.675	172.864	178.988	180.331	175.391	173.036	168.604	163.556	157.793	154.095	155.13	150.041	147.87	147.189	147.734	146.041	139.0	132.994	124.018	116.822	112.604	110.888	110.018	107.189	105.716	101.249	101.296	102.746	107.166	114.58	117.467	116.047	119.207	127.817	135.882	142.538	143.308	145.467	144.438	137.166	128.467	118.763	114.035	119.899	128.456	132.544	126.923	116.018	106.811	100.751	99.0473	102.55	109.639	114.379	118.29	118.781	113.657	111.254	108.728	108.515	113.101	114.834	118.254	122.03	123.42	122.308	119.805	118.787	117.633	114.278	111.03	109.207	107.858	104.615	101.083	97.213	91.7337	88.0178	86.4556	88.6982	86.787	86.3728	84.787	80.9882	76.2308	76.1538	80.9112	87.6095	94.3905	100.811	103.71	101.799	98.568	97.5444	97.1065	99.4556	104.107	111.325	113.657	110.692	105.527	98.9408	100.615	101.491	105.663	110.893	117.959	121.041	122.627	119.899	120.03	121.793	124.012	130.828	138.615	136.722	136.266	128.746	124.793	121.041	121.503	122.74	128.036	129.154	128.059	127.911	127.089	122.16	115.769	115.059	122.686	126.621	127.32	125.444	122.994	121.29	120.97	119.716	117.509	112.095	114.805	119.751	114.751	107.42	105.592	106.491	108.213	112.74	111.609	109.343	111.183	112.893	114.089	111.438	111.065	119.32	125.716	125.325	125.314	124.509	119.408	118.254	117.882	113.402	110.692	111.189	111.899	110.006	100.994	96.4793	93.0355	92.4201	95.0592	99.3432	102.266	101.178	97.6036	94.2899	89.3432	89.9645	93.1598	99.0355	103.243	106.148	104.698	98.4201	96.2485	93.9053	88.4142	88.6331	91.3728	96.9349	96.7692	96.8284	96.8639	95.503	97.5148	102.929	113.095	121.799	128.953	137.716	139.225	137.935	135.118	133.722	130.834	129.509	128.183	123.787	116.408	104.633	95.9349	91.7278	93.3018	99.0651	100.349	98.8402	94.2781	94.2189	92.7929	95.9112	97.4675	99.0296	103.627	102.527	96.8521	93.9822	90.858	93.3787	98.355	103.817	102.675	102.828	101.337	102.793	104.142	105.249	107.26	113.645	114.172	116.414	117.207	115.272	116.035	119.053	122.083	121.976	120.296	121.379	123.083	124.822	124.053	126.331	127.633	129.385	132.822	136.243	138.071	139.917	141.935	145.675	146.781	147.485	148.426	149.071	148.302	148.615	150.136	150.089	148.515	148.467	148.586	148.905	149.337	148.26	144.089	144.361	144.586	144.763	146.331	146.266	146.195	146.189	146.201	146.172	147.609	147.556	147.615	150.817	151.012	151.154	151.272	149.935	148.716	149.107	149.533	149.959	150.432	149.509	150.166	152.272	152.256	150.552	150.615	150.778	151.038	151.352
154.077	163.365	169.581	173.931	175.769	169.571	164.828	166.396	169.728	175.006	176.799	177.071	172.544	167.219	159.544	154.272	148.29	141.112	139.68	140.639	142.621	138.396	135.55	138.213	142.615	146.793	149.639	153.444	154.118	154.71	158.29	163.527	164.462	164.314	168.089	168.562	162.657	159.296	153.923	149.444	144.065	140.479	141.414	136.083	135.036	133.876	133.947	131.822	125.888	120.976	113.0	106.669	103.272	102.538	101.396	99.9586	99.9231	95.3905	96.8817	99.787	105.633	112.941	117.284	115.84	118.982	127.544	135.243	142.521	142.089	144.414	143.408	136.225	128.036	119.402	116.077	121.87	130.402	134.562	129.083	118.609	110.343	105.639	104.047	107.805	114.976	119.355	120.994	118.97	111.148	107.373	103.402	101.852	105.189	106.988	110.071	114.775	117.172	117.343	114.751	114.959	116.337	115.538	113.462	112.87	112.692	110.598	106.935	103.308	96.7456	90.4142	86.0769	86.8935	83.6391	80.5503	77.8639	74.5089	68.7574	67.6036	72.3787	80.1124	87.7396	93.6095	99.142	98.5089	96.6154	98.1598	99.8402	102.58	107.568	115.041	117.864	114.734	107.296	98.6509	99.3314	100.201	105.598	110.598	116.337	118.639	118.278	113.627	116.024	119.325	122.254	129.367	137.757	137.249	134.183	125.562	121.882	118.314	118.805	121.391	127.965	127.604	125.604	125.047	123.976	118.609	111.32	110.888	117.278	119.959	120.793	118.917	117.728	116.846	116.592	115.917	113.556	109.355	112.272	118.391	115.426	110.503	111.03	111.03	111.716	113.941	111.254	108.675	109.988	111.68	112.503	110.178	109.095	115.787	120.272	118.166	118.503	118.521	114.183	113.337	112.805	109.278	107.497	107.799	108.657	107.101	99.9941	97.2604	95.3669	96.0059	99.6686	105.148	108.201	107.491	102.864	98.568	94.0828	94.9527	98.2012	102.574	105.485	107.355	104.941	97.7515	94.6982	92.7456	87.3314	87.5503	91.8343	98.9172	100.249	101.822	103.456	103.775	104.444	108.509	117.32	124.598	130.308	137.675	140.757	139.432	136.58	133.71	129.396	126.639	123.811	120.846	114.882	103.035	95.7692	92.9645	96.0178	100.42	100.42	97.568	93.0592	94.4675	94.5089	97.6746	99.3905	99.6746	104.515	102.183	96.6805	93.5858	91.5621	93.8462	98.645	105.438	104.225	104.266	104.012	106.621	110.556	114.154	118.639	126.272	126.947	129.308	131.503	129.515	128.775	130.172	133.13	133.16	131.657	131.379	131.935	132.852	131.284	134.118	134.42	135.071	138.769	142.473	144.746	145.562	146.402	148.923	150.396	151.349	152.249	152.71	150.343	150.763	152.58	152.947	150.302	149.124	148.036	147.077	147.675	146.751	142.74	143.183	143.621	144.03	144.308	144.432	144.479	146.041	147.633	149.26	152.467	152.704	152.97	156.337	156.675	155.337	155.402	154.053	151.42	150.497	151.166	151.805	152.408	151.533	152.207	154.367	153.795	151.406	152.677	154.385	156.462	158.901
170.011	177.212	181.872	184.846	187.119	181.115	176.473	177.923	180.03	184.402	185.337	184.621	178.876	173.586	167.243	163.26	158.728	151.675	150.58	150.544	151.385	148.627	146.982	149.355	152.142	154.953	155.189	156.621	155.0	153.266	154.55	157.533	157.787	157.036	158.568	156.473	150.787	147.669	142.675	138.562	133.325	129.592	130.148	125.787	125.58	125.101	125.769	124.42	121.095	115.947	109.101	105.13	104.0	105.669	107.16	107.077	107.03	102.509	104.012	105.444	111.32	117.136	121.515	121.592	123.148	129.899	135.172	140.698	139.615	142.846	142.882	137.107	131.03	123.692	120.485	124.941	130.751	133.876	127.538	116.746	107.432	102.095	98.5089	100.438	105.615	108.941	109.024	106.728	99.9231	96.6805	92.6982	92.3787	96.8935	101.26	106.686	111.982	114.728	115.154	112.87	113.266	116.053	116.615	116.237	117.834	118.793	118.178	114.769	108.598	102.544	96.6331	94.0473	96.3609	94.5621	90.2485	85.1775	81.0355	74.4852	70.9349	73.0651	79.426	88.6154	94.568	98.7692	95.2899	93.2722	94.0947	95.9112	100.059	105.095	112.734	117.444	116.71	109.142	99.0296	98.1302	100.296	107.107	110.953	116.183	118.515	118.249	113.42	115.337	117.71	119.195	126.053	135.704	136.698	133.686	126.479	122.645	118.911	119.178	121.592	128.243	128.284	126.935	127.053	126.485	121.308	113.935	113.432	118.284	122.373	124.675	122.811	122.899	122.817	122.811	121.905	119.065	114.509	117.479	124.059	121.982	118.456	117.71	115.136	115.172	115.799	111.822	107.929	107.799	109.527	110.296	107.627	105.959	111.763	114.817	112.302	113.391	113.704	109.254	108.367	108.367	105.899	105.213	106.509	108.473	106.604	99.1834	97.716	97.3077	99.6627	103.538	109.083	112.024	111.047	107.746	103.58	99.4024	98.9645	103.692	109.414	112.29	114.243	110.367	103.349	99.2308	96.355	91.4852	90.6272	93.7337	101.095	104.278	104.817	105.467	104.734	104.201	106.923	114.29	121.533	128.669	137.497	142.036	142.172	137.84	133.515	129.225	126.462	123.58	120.538	116.006	105.574	99.7574	96.9704	97.0947	98.6391	95.8047	93.1183	88.6923	91.5503	92.9941	97.6509	99.4201	99.7751	103.243	99.5917	94.1716	93.9704	94.7574	99.8639	105.888	113.852	112.373	112.154	111.657	115.621	119.385	124.254	130.047	137.592	138.26	140.609	142.787	140.882	140.284	141.793	143.479	142.343	139.55	139.426	140.337	141.947	141.278	141.994	140.107	140.018	142.97	146.006	147.716	149.45	151.03	154.172	156.213	157.521	158.391	158.604	157.586	159.538	161.497	162.03	159.538	158.485	157.42	156.385	156.935	156.083	152.183	152.686	153.124	153.467	153.609	153.598	153.544	154.976	156.402	157.917	159.615	158.379	158.562	161.692	161.757	160.207	160.101	158.556	155.621	154.331	154.716	153.627	152.42	151.071	151.231	151.556	150.25	147.049	147.308	147.786	148.413	149.077
179.868	185.846	189.727	192.062	193.615	188.481	184.479	185.751	187.734	190.639	190.201	189.568	183.799	178.432	171.959	167.781	163.118	156.154	153.893	152.852	151.201	145.858	142.953	143.947	145.479	147.29	146.633	147.095	144.402	141.574	141.751	143.609	142.876	142.834	145.03	143.385	138.0	135.107	130.26	126.231	121.024	117.231	117.574	114.337	115.089	115.361	116.639	115.982	113.568	109.45	105.095	102.035	101.846	104.556	108.704	109.899	109.746	105.183	106.675	108.095	113.929	119.686	124.012	123.988	125.325	131.71	136.308	139.207	136.775	140.26	140.811	135.87	130.959	125.107	122.083	126.822	131.556	135.213	129.426	119.456	111.432	107.627	102.645	103.254	107.035	108.722	106.876	103.988	96.4556	92.0651	86.4083	85.7219	89.9586	94.2071	99.6272	106.331	110.136	111.26	109.509	110.331	113.302	115.355	116.645	120.391	122.396	122.976	120.734	115.633	110.497	105.385	103.621	106.84	106.136	103.355	98.7456	95.2367	89.3491	84.9231	86.0828	91.4142	99.5444	104.479	107.811	103.426	100.189	100.828	101.905	105.006	109.0	115.58	120.704	120.491	113.663	104.592	103.408	105.231	111.728	115.556	119.698	121.343	120.42	114.757	115.882	117.402	117.645	122.817	130.509	131.047	127.763	122.053	118.349	114.58	114.568	116.834	123.698	124.148	123.385	124.213	124.148	120.568	114.497	115.26	119.852	125.166	128.982	129.036	129.621	128.391	127.237	125.438	122.059	117.231	119.846	125.627	123.864	120.604	117.385	112.692	112.391	112.899	110.373	107.408	108.615	110.882	112.148	108.947	107.438	112.26	114.124	112.911	114.698	113.68	109.083	108.0	108.231	105.249	104.497	105.716	107.45	105.154	98.7456	97.0178	96.7337	99.4201	103.609	109.308	112.112	110.746	108.503	105.503	102.568	103.355	109.343	113.402	116.16	117.941	113.888	106.769	102.692	98.5917	94.1538	92.1716	94.0769	100.26	103.917	105.053	106.26	105.888	105.503	108.26	114.136	121.379	129.97	138.716	143.189	143.308	139.024	133.249	127.45	126.16	124.763	121.716	117.183	108.243	102.396	98.1065	98.2544	99.8047	97.0	94.355	91.4438	95.8166	95.8047	99.0118	100.751	102.479	107.249	104.899	102.385	103.627	105.769	112.13	117.864	123.947	121.959	122.787	122.035	125.822	129.367	134.041	139.621	146.74	146.876	148.905	150.988	150.621	151.71	153.467	155.254	155.544	154.201	154.178	153.988	154.964	154.0	154.414	152.006	151.308	153.751	156.32	157.521	158.74	159.769	162.237	163.491	165.296	166.231	166.231	165.024	166.858	168.633	168.858	166.083	164.834	163.521	162.201	162.58	161.609	157.521	157.751	157.87	157.911	157.799	157.544	157.231	158.385	159.568	160.899	162.355	160.728	161.888	165.893	166.864	166.349	165.846	165.343	163.225	162.462	163.237	161.065	158.775	156.29	155.331	153.172	150.705	146.189	144.815	145.444	143.962	142.297
170.659	177.846	182.769	184.085	184.762	180.391	176.899	179.414	183.964	189.385	191.515	193.538	189.041	183.609	177.225	173.101	168.337	162.799	160.621	159.763	156.899	150.479	144.929	143.178	142.059	141.337	139.533	138.527	135.71	134.337	134.538	136.462	135.905	136.136	138.58	138.639	134.882	131.959	126.917	124.154	120.32	116.467	116.722	113.343	113.893	113.911	114.917	113.982	111.308	106.965	103.888	102.124	101.817	104.491	110.154	112.882	114.249	111.189	114.154	115.485	121.189	126.799	132.473	133.775	136.438	142.669	147.071	148.183	145.438	147.059	147.213	141.893	138.183	133.692	130.722	134.118	137.527	139.763	135.432	126.953	120.586	117.065	112.533	112.249	115.154	115.769	112.473	109.385	101.698	97.1834	92.8462	90.6095	92.1243	93.9882	97.2899	103.432	106.462	106.473	103.314	104.142	107.047	108.775	109.604	113.006	116.118	118.988	118.728	115.337	111.627	107.817	106.095	109.882	108.704	107.254	104.225	102.509	97.0355	91.5858	91.6746	95.7692	102.58	106.337	108.669	106.26	104.828	107.124	108.195	111.071	114.562	120.373	126.095	126.55	120.645	112.751	112.787	115.728	121.822	125.349	129.349	131.0	130.136	124.562	125.757	127.035	126.544	130.793	137.74	137.882	134.633	129.314	124.604	121.118	120.994	122.864	129.243	129.485	129.296	131.32	132.195	128.852	122.598	123.16	127.704	134.627	137.272	135.095	134.03	131.633	129.598	127.201	123.592	118.621	120.657	125.101	122.645	119.556	114.864	110.213	111.16	112.633	111.254	109.473	111.059	112.704	114.757	113.101	112.373	116.929	117.278	117.562	119.26	118.296	115.337	113.994	112.089	107.201	105.077	105.112	105.467	103.183	98.3195	98.1361	97.8166	101.929	106.101	110.249	114.361	115.704	116.112	115.68	113.704	115.349	120.669	122.675	123.556	123.651	119.55	113.858	111.225	107.237	103.006	99.6923	100.29	105.343	108.13	110.083	112.077	112.272	112.201	113.627	118.154	124.024	131.172	139.923	145.899	146.018	141.74	135.976	130.183	128.905	127.556	123.065	117.059	108.118	100.746	96.4201	94.9645	96.3728	94.9467	93.6746	92.1716	96.5089	96.4379	99.5562	102.722	105.822	111.864	112.183	110.728	112.988	114.574	120.331	124.024	128.018	125.254	125.331	123.899	126.852	131.024	134.941	139.846	146.331	145.947	147.657	149.521	150.385	152.686	155.757	158.811	160.278	160.302	160.367	160.45	161.964	161.692	162.71	160.787	160.651	163.87	165.805	167.781	169.692	171.432	174.544	176.249	178.183	178.905	178.58	177.089	178.538	179.675	179.041	176.828	174.604	172.254	169.852	169.142	167.095	163.497	164.266	164.87	165.361	165.805	166.219	166.609	167.077	167.787	170.243	172.698	171.899	173.822	177.148	177.568	176.651	175.911	175.219	172.852	171.751	173.544	172.314	169.55	166.746	165.556	163.195	160.763	156.21	154.738	155.162	153.413	151.516
159.385	168.106	174.179	176.446	177.846	175.654	172.444	176.302	182.036	188.604	191.899	195.095	191.852	187.876	180.148	174.686	169.893	164.231	160.456	159.562	156.787	150.562	145.107	143.237	141.929	141.077	139.124	139.373	137.828	136.408	136.751	138.882	138.503	137.379	138.45	138.604	134.888	131.911	128.178	126.609	123.941	121.26	122.751	120.71	121.148	121.107	120.604	118.195	115.58	111.32	108.349	105.243	103.692	105.207	109.746	111.29	111.325	108.32	111.272	114.059	121.195	126.728	133.828	136.556	140.74	145.609	148.621	149.663	148.219	151.077	152.385	148.178	145.604	142.331	139.213	141.03	142.811	143.26	139.982	134.089	129.0	125.426	120.982	119.385	120.899	119.822	114.42	110.485	102.118	98.7811	95.9172	94.0	94.7456	96.2308	97.8994	102.456	105.349	106.538	104.254	107.343	110.97	113.207	112.769	116.189	120.426	123.87	123.751	121.793	119.402	116.899	115.343	118.462	115.574	115.574	114.053	113.905	108.533	103.195	103.331	107.349	114.0	117.645	119.988	117.615	117.663	121.479	122.657	125.509	128.669	133.994	139.302	139.521	133.574	125.657	125.396	127.627	132.686	135.178	138.473	139.769	138.775	133.136	133.893	135.432	134.556	138.467	144.225	144.101	141.479	137.367	133.899	131.148	131.036	132.249	137.58	138.657	137.467	139.515	140.432	138.065	132.343	133.254	136.645	141.036	141.296	136.959	134.26	132.296	129.142	126.669	122.639	116.988	118.083	121.408	117.574	114.178	110.124	106.888	108.491	111.888	111.598	109.065	110.574	112.089	115.497	115.225	115.462	120.544	121.598	123.343	126.047	125.544	123.355	120.692	119.527	114.822	111.385	110.166	110.805	109.112	103.669	104.32	104.284	108.148	113.414	117.154	122.361	124.846	126.462	128.74	127.87	128.87	133.254	135.74	135.775	135.467	131.479	126.178	123.935	120.237	116.189	113.0	112.284	116.254	118.302	118.29	121.402	122.58	123.231	123.568	126.781	131.249	138.467	147.266	153.278	154.893	152.065	147.746	144.929	143.645	140.828	133.396	125.923	116.976	108.107	102.296	99.3018	100.621	99.071	97.6686	96.1243	98.9704	98.8107	101.751	106.254	110.692	116.609	119.734	119.195	122.089	122.74	127.497	130.059	132.71	131.438	131.527	131.645	136.089	141.84	145.953	149.71	155.456	154.71	156.112	157.515	159.29	162.527	165.189	167.905	168.982	168.639	168.349	169.479	171.959	172.604	174.485	173.598	174.941	178.444	180.621	182.651	184.533	186.266	189.308	190.728	192.16	192.29	191.42	189.426	190.302	190.716	189.249	186.195	183.13	179.882	176.538	174.893	172.0	167.728	167.929	169.432	170.716	171.864	172.964	174.148	175.562	177.302	180.822	184.379	184.734	187.87	192.396	192.521	189.994	187.87	185.822	182.095	179.763	180.396	178.077	174.438	170.923	169.083	166.095	162.654	158.664	157.669	158.479	157.231	155.934
158.659	167.394	173.359	175.508	176.79	176.128	174.201	178.379	183.047	187.118	189.278	194.036	192.195	189.746	182.231	177.053	172.462	166.882	163.154	160.864	156.663	150.278	145.905	146.462	144.556	143.266	141.112	139.87	136.976	134.337	133.574	133.101	131.533	130.669	132.041	132.491	127.503	124.663	122.391	122.024	121.805	121.515	124.012	123.095	124.716	125.905	125.189	124.154	121.456	117.142	114.231	109.84	107.118	107.521	110.899	112.657	112.805	109.858	114.349	117.166	121.314	126.882	134.03	136.781	140.982	145.941	149.03	149.947	149.71	153.775	156.367	151.947	150.615	150.065	148.16	149.698	151.254	151.509	147.976	143.325	139.604	136.0	131.604	130.095	130.101	127.349	120.13	114.278	105.544	102.095	99.432	97.9586	97.8462	98.6509	99.6036	103.213	105.107	106.982	105.438	109.095	114.669	118.822	120.154	123.515	128.84	133.047	133.491	132.189	130.704	129.201	127.172	128.485	125.515	124.035	122.533	122.302	118.308	112.817	112.657	116.189	122.26	125.385	127.385	126.343	127.811	133.183	136.018	138.805	141.568	144.893	148.343	148.509	142.822	135.166	134.663	135.799	140.491	144.006	145.888	146.467	145.278	139.728	141.905	144.272	143.68	147.675	153.876	153.675	152.13	148.361	145.243	143.615	143.757	144.663	149.42	149.988	148.775	149.959	150.538	148.006	141.846	140.396	141.183	142.893	142.041	136.68	134.568	133.225	130.349	127.521	124.012	118.402	117.947	121.604	120.077	119.047	116.763	114.201	115.42	117.905	117.154	114.314	115.994	117.479	121.314	122.497	123.012	127.314	127.444	129.249	132.172	133.414	132.201	128.787	127.314	122.598	118.373	116.006	115.574	113.231	107.515	107.917	108.675	112.42	116.751	119.42	125.485	129.272	132.325	135.959	136.325	138.396	143.645	146.905	147.822	147.243	143.68	139.45	138.32	135.278	131.444	126.817	124.751	127.55	128.639	126.361	128.799	129.225	128.917	127.988	129.734	132.763	138.574	147.402	154.905	157.982	156.58	153.686	153.822	154.0	151.166	143.751	136.308	127.373	116.994	111.207	105.266	103.669	100.704	97.8521	94.8462	96.2367	94.5562	98.8994	104.751	110.538	117.888	122.42	121.391	126.16	129.533	134.953	137.817	140.568	139.32	139.521	138.432	141.917	146.947	148.864	151.959	157.491	155.775	156.757	157.964	159.651	162.935	165.787	168.71	169.852	169.385	168.787	171.0	174.604	176.491	178.231	175.953	176.296	178.935	179.976	180.544	180.805	182.373	185.207	186.42	187.728	187.746	186.609	185.704	187.645	189.136	188.84	187.231	185.911	184.663	181.994	181.089	178.923	175.331	176.207	178.462	180.521	182.314	183.935	185.663	187.657	189.87	193.71	197.562	196.793	198.888	202.373	201.402	197.746	194.479	191.361	186.669	183.438	183.284	180.379	176.331	172.467	171.722	169.68	166.712	163.287	162.877	164.273	163.606	162.912
161.901	170.029	175.547	177.354	178.378	179.071	178.243	181.604	184.231	186.414	188.041	191.888	190.367	188.142	180.811	175.84	169.988	163.107	158.071	154.491	150.284	144.97	141.379	142.722	141.793	140.249	136.68	134.314	130.391	128.201	127.834	126.195	123.414	121.349	121.609	122.467	117.769	115.071	112.775	113.627	115.852	117.941	121.385	121.456	124.124	126.432	128.379	130.041	128.58	125.556	122.527	119.639	116.994	116.03	116.467	118.183	119.811	118.385	124.402	125.781	127.071	129.817	134.101	135.414	138.166	143.272	146.515	148.976	148.686	151.195	152.254	147.775	147.84	150.142	150.988	155.266	159.716	159.905	156.219	151.414	147.574	145.32	140.828	139.432	136.657	131.107	122.556	115.314	106.592	101.574	98.858	97.3669	97.1657	97.5976	97.6982	101.444	103.373	107.349	107.041	110.609	116.101	120.325	121.846	125.379	130.781	136.544	138.811	138.379	136.769	135.154	130.947	130.982	129.497	127.988	126.414	127.515	124.811	119.053	116.917	118.142	123.219	127.024	130.03	131.757	134.692	138.692	141.716	144.527	146.994	149.716	154.024	155.462	151.686	144.645	144.195	144.414	148.888	153.414	155.166	156.343	154.882	149.491	152.124	155.0	154.556	158.107	163.722	163.58	163.101	159.586	156.734	156.355	157.071	158.101	161.26	161.462	159.58	160.231	160.959	159.166	153.734	151.077	150.308	150.391	147.953	142.58	140.491	140.497	137.178	133.787	129.592	122.982	121.284	123.87	123.26	123.349	121.787	119.343	118.692	118.793	117.041	112.633	114.189	116.598	121.852	124.45	125.882	128.947	127.633	128.503	131.391	133.302	133.254	129.793	129.391	124.822	119.876	117.769	117.45	115.278	109.834	110.586	111.604	115.041	118.237	121.024	127.751	132.834	135.87	139.485	138.408	139.124	142.953	146.219	147.278	147.095	144.266	141.219	141.408	139.207	135.639	131.107	127.68	129.095	128.716	125.053	126.231	126.775	126.367	125.302	125.521	125.639	128.556	135.905	144.882	149.432	147.988	146.55	148.101	149.651	146.722	139.296	131.864	122.923	112.538	106.763	99.3787	94.8876	92.0296	90.7337	87.7574	89.1775	87.4911	91.7692	99.0355	106.243	115.018	120.959	121.041	127.604	133.231	138.704	141.491	144.284	143.124	143.485	142.799	145.426	149.633	152.107	155.686	160.574	157.669	156.959	158.485	160.491	163.982	167.136	170.491	171.959	171.615	171.148	173.734	177.982	182.225	185.012	182.491	181.201	182.148	182.852	184.379	185.391	187.68	189.852	190.509	191.272	190.639	188.592	187.988	191.598	193.337	195.036	194.13	192.26	190.751	187.917	188.266	187.26	184.757	185.189	187.065	188.822	190.331	193.13	194.414	195.793	197.142	199.899	202.621	200.746	201.751	204.213	203.722	200.367	197.254	194.373	190.101	187.42	187.994	186.006	182.941	180.083	180.337	179.183	176.596	173.545	173.669	175.735	175.625	175.363
163.033	170.375	175.573	177.3	178.357	179.051	178.207	179.929	181.089	181.84	181.911	183.994	182.036	179.172	172.414	166.249	159.112	150.959	144.68	139.769	136.923	134.142	132.964	135.278	135.515	133.953	130.751	127.556	124.467	123.059	123.296	122.142	119.852	116.828	116.195	116.219	112.154	109.893	109.237	111.32	112.876	114.118	116.722	116.012	117.97	121.148	124.053	125.225	123.243	119.657	117.58	115.675	114.118	114.444	114.787	117.905	122.42	123.882	131.29	134.112	135.438	136.793	139.675	141.053	142.45	146.373	148.497	151.308	149.834	151.189	151.154	145.651	144.686	147.308	149.769	154.041	156.947	157.0	153.053	149.462	145.278	145.639	140.775	137.627	133.249	127.728	119.373	112.432	105.462	100.491	99.0592	98.5917	99.0118	100.923	98.7929	101.331	103.592	108.515	108.456	112.817	117.834	121.805	123.385	125.805	128.84	132.58	133.456	132.373	130.592	128.615	123.201	121.047	118.284	116.822	116.663	119.053	117.615	113.006	111.757	113.562	120.521	126.373	131.805	136.201	142.012	146.0	149.112	149.29	150.74	152.166	156.544	159.852	156.864	149.166	149.053	148.953	151.189	153.13	155.201	157.006	157.905	153.456	157.385	160.467	158.734	162.254	169.325	169.42	169.598	168.515	168.178	168.834	167.343	165.817	167.734	166.379	165.473	166.941	168.763	166.905	161.609	157.485	155.065	153.479	150.775	148.059	148.74	150.006	147.858	142.893	137.722	130.414	127.698	128.858	128.183	129.592	129.195	126.669	125.071	124.574	122.148	116.982	117.604	121.467	126.243	128.846	129.485	132.053	130.391	130.97	133.065	134.686	133.769	129.716	129.219	126.189	119.728	119.154	118.675	117.426	112.627	112.503	112.811	115.858	118.87	121.485	128.089	133.047	135.87	139.355	136.888	137.953	142.331	146.367	146.953	147.87	145.805	143.195	142.16	141.533	136.444	132.071	127.373	128.811	128.13	123.994	123.107	124.402	123.13	121.473	119.988	120.124	121.604	130.485	139.426	146.953	145.479	144.0	145.456	148.367	145.302	137.822	130.385	122.935	114.047	108.26	100.876	94.9112	90.574	89.3018	84.8757	86.3846	84.7751	87.5858	94.858	102.059	110.817	116.698	117.982	125.124	132.272	137.704	139.325	142.876	142.574	143.746	145.456	148.982	153.876	156.858	161.0	163.817	159.556	158.095	160.462	164.42	169.438	172.568	176.053	177.651	177.414	177.308	180.639	184.302	189.509	193.361	191.935	190.036	190.166	190.059	190.876	191.26	193.065	194.97	195.432	195.828	196.16	194.953	195.03	199.284	201.905	204.74	205.006	204.231	202.195	198.675	199.663	199.207	195.834	193.97	193.497	194.373	195.053	197.012	197.26	197.29	197.018	199.538	201.97	199.769	200.45	202.556	203.124	202.225	199.959	197.876	194.467	192.822	194.675	194.16	192.639	191.349	191.604	190.29	189.006	187.49	187.623	189.838	189.856	189.582
159.813	166.548	171.581	173.469	174.818	175.821	175.355	176.195	176.568	176.367	175.231	175.964	174.053	171.036	163.805	156.746	148.385	138.882	132.704	127.716	127.462	126.97	128.095	131.385	132.763	131.124	128.314	125.976	124.059	123.905	125.314	123.763	121.071	116.095	114.976	114.521	109.923	106.888	108.03	111.355	112.13	112.219	115.012	114.538	115.308	118.864	120.793	119.639	115.355	110.959	109.574	106.858	104.586	105.899	107.503	110.586	115.101	118.041	125.42	129.722	132.497	136.751	142.491	145.249	148.089	152.107	154.663	158.231	157.651	159.923	160.911	156.58	156.639	158.331	158.071	159.556	161.065	161.13	158.58	154.562	149.651	149.183	141.976	136.467	131.373	125.651	119.325	113.29	107.089	101.053	98.1538	97.213	98.1183	100.03	97.6509	101.456	105.059	109.858	109.775	112.811	118.231	121.355	122.473	123.438	124.124	126.142	125.769	123.609	122.172	120.296	114.621	111.787	109.473	106.663	107.994	111.805	113.266	109.923	109.609	112.012	119.467	124.467	129.343	133.391	138.876	142.538	145.615	144.799	147.213	148.331	154.012	157.077	153.639	146.698	147.024	147.101	149.349	151.089	152.757	155.55	157.201	153.219	156.006	158.118	157.473	161.231	167.254	167.639	169.438	169.911	171.266	172.438	170.178	168.012	167.893	165.811	163.645	163.308	166.024	165.178	159.882	154.669	149.846	145.852	141.882	140.361	141.817	143.722	142.515	137.805	132.444	125.645	123.296	125.467	124.846	127.278	128.03	125.994	124.456	123.059	119.485	113.817	114.272	118.296	122.568	125.071	125.45	127.55	127.183	128.272	131.101	133.864	135.178	132.154	132.183	130.947	125.639	126.231	126.053	124.053	119.456	118.178	118.006	119.947	121.03	121.858	127.751	131.118	132.941	136.467	132.87	133.882	137.728	141.757	142.509	143.355	143.408	141.864	139.893	140.095	137.834	135.065	131.988	133.355	133.692	131.491	130.527	131.604	128.87	126.26	124.385	126.006	127.538	134.947	142.391	148.379	146.893	142.456	140.988	143.959	140.876	136.361	130.408	124.438	116.988	111.154	103.769	99.3018	96.4438	93.6864	89.3373	92.4024	90.8047	93.6568	99.4911	103.746	109.556	113.965	116.562	124.621	131.124	136.402	138.527	143.083	142.485	144.787	147.373	151.521	158.444	163.521	168.396	169.189	163.243	160.219	160.805	167.036	172.331	175.544	177.71	179.734	180.13	180.751	183.302	186.172	192.154	196.811	197.467	197.225	197.266	197.16	198.201	199.006	199.834	200.805	200.26	200.994	201.521	200.432	200.663	203.722	205.278	207.0	207.462	206.621	204.296	201.876	203.929	204.609	202.544	199.077	198.467	199.136	199.645	201.479	202.994	204.101	204.834	208.32	210.077	207.154	207.237	208.834	211.888	211.941	210.592	209.355	206.793	204.604	206.024	205.118	203.272	201.692	201.479	199.373	197.788	195.881	195.6	197.419	197.038	196.264
